,DepMap_ID
2026,ACH-000007
26215,ACH-000065
26216,ACH-000065
26217,ACH-000065
78198,ACH-000255
89335,ACH-000291
124882,ACH-000388
163391,ACH-000486
217039,ACH-000611
231680,ACH-000641
239365,ACH-000657
240872,ACH-000660
250505,ACH-000677
260696,ACH-000697
288387,ACH-000749
288388,ACH-000749
288389,ACH-000749
345152,ACH-000786
345153,ACH-000786
345154,ACH-000786
345155,ACH-000786
345156,ACH-000786
345157,ACH-000786
345158,ACH-000786
345159,ACH-000786
345160,ACH-000786
345161,ACH-000786
345162,ACH-000786
345163,ACH-000786
402797,ACH-000856
402798,ACH-000856
433824,ACH-000885
435436,ACH-000887
450772,ACH-000900
460156,ACH-000909
487603,ACH-000924
517842,ACH-000938
526315,ACH-000941
534091,ACH-000944
582967,ACH-000960
608020,ACH-000967
610836,ACH-000968
638089,ACH-000975
656174,ACH-000979
664396,ACH-000981
664397,ACH-000981
664398,ACH-000981
703167,ACH-000987
703168,ACH-000987
710152,ACH-000988
802360,ACH-000992
802361,ACH-000992
802362,ACH-000992
823774,ACH-000994
823775,ACH-000994
864192,ACH-000998
889623,ACH-000999
889624,ACH-000999
907660,ACH-001067
907661,ACH-001067
916989,ACH-001081
930884,ACH-001129
934855,ACH-001143
947529,ACH-001199
958153,ACH-001307
984833,ACH-001369
987577,ACH-001377
991980,ACH-001399
992873,ACH-001401
1035297,ACH-001552
1061071,ACH-001653
1085394,ACH-002043
1209730,ACH-002341
