,ZNF26 (7574)
ACH-000483,0.04773699488580001
ACH-000484,0.00847323330011
ACH-000485,0.0062119701008
ACH-000486,0.0140152971422
ACH-000487,-0.0978624206615
ACH-000488,-0.0826716947646
ACH-000490,0.0034793487178699997
ACH-000491,0.0057045824959999995
ACH-000495,-0.113552373486
ACH-000496,-0.0382321151203
ACH-000499,-0.013358616208799998
ACH-000500,-0.0529760970582
ACH-000502,-0.250749399801
ACH-000503,0.0324128702912
ACH-000505,-0.051885207340900005
ACH-000507,-0.0717101754411
ACH-000510,-0.0638828810631
ACH-000511,-0.0996231303208
ACH-000512,-0.007249079431319999
ACH-000516,-0.07141799851319999
ACH-000517,-0.035048303073999997
ACH-000518,0.15564454192
ACH-000520,0.0406274133608
ACH-000521,-0.0426646122468
ACH-000522,0.0118519289626
ACH-000524,0.034360714310699994
ACH-000527,-0.0734343974475
ACH-000528,-0.0232767731495
ACH-000537,-0.012479074166999999
ACH-000541,-0.118088306576
ACH-000542,-0.142201883492
ACH-000544,0.04520028918269999
ACH-000545,0.049746269204099997
ACH-000547,0.0886046855139
ACH-000548,-0.036622085356099995
ACH-000549,0.11347683658600001
ACH-000550,-0.030923503890599998
ACH-000552,-0.0049782517644399995
ACH-000556,-0.0692598715182
ACH-000557,0.0542327546404
ACH-000570,-0.11604318507099999
ACH-000571,-0.101674178078
ACH-000573,-0.023787401771900002
ACH-000576,-0.097809838366
ACH-000580,0.158566399668
ACH-000584,0.135037922161
ACH-000585,-0.0105417946131
ACH-000588,-0.0549413946284
ACH-000589,0.169476148906
ACH-000591,-0.0017708142702500002
ACH-000593,-0.0712993025543
ACH-000600,0.0178504176625
ACH-000601,-0.161151192447
ACH-000604,0.243085964958
ACH-000605,0.016468527975
ACH-000606,0.00600321633174
ACH-000608,0.006584825466720001
ACH-000614,-0.137718271042
ACH-000616,-0.07971431473860001
ACH-000618,-0.08928269346310001
ACH-000619,-0.0015869103758199999
ACH-000620,-0.049520723547
ACH-000621,-0.11226372524499999
ACH-000622,0.0662204875734
ACH-000623,-0.027549999277599997
ACH-000624,-0.0362109451342
ACH-000627,-0.136329312562
ACH-000630,-0.112942344418
ACH-000632,-0.064209555749
ACH-000633,-0.11508238890900001
ACH-000637,0.0006376973349739999
ACH-000638,0.0761017282332
ACH-000646,0.220472014967
ACH-000647,0.016573969387
ACH-000648,-0.0638275825877
ACH-000649,-0.0723222852686
ACH-000651,0.030678422927099998
ACH-000652,0.0665954184308
ACH-000653,0.08062576462889999
ACH-000657,-0.135910918828
ACH-000658,-0.0162539367028
ACH-000661,0.0822940043905
ACH-000662,-0.345786847407
ACH-000663,0.00203654424576
ACH-000665,0.0376036195102
ACH-000671,0.13962270159600002
ACH-000673,0.021285743480700003
ACH-000676,-0.183007125376
ACH-000677,0.0855434014288
ACH-000681,-0.0339958289084
ACH-000682,-0.103065107613
ACH-000683,-0.0255512853939
ACH-000684,-0.0634289509027
ACH-000688,-0.10616405903699999
ACH-000693,-0.13307755018200002
ACH-000694,0.026259127942400002
ACH-000695,-0.047741705612399994
ACH-000696,-7.51592648986e-05
ACH-000697,0.131297515263
ACH-000699,-0.0743384364645
ACH-000701,-0.22062697413899998
ACH-000706,-0.0430157488761
ACH-000711,0.04036726858
ACH-000713,-0.0011588407491900001
ACH-000714,-0.164695235689
ACH-000718,0.013197134191
ACH-000720,-0.0266042775849
ACH-000721,0.0448482251473
ACH-000724,-0.09689854834660001
ACH-000725,0.20507311185
ACH-000732,-0.0821980790698
ACH-000734,-0.0867568555577
ACH-000735,-0.0225230709505
ACH-000736,0.017755013027400002
ACH-000738,-0.0585312246596
ACH-000746,0.115340696154
ACH-000747,0.0268814004252
ACH-000748,0.0430778546894
ACH-000753,-0.111405645033
ACH-000756,-0.0350399262562
ACH-000757,-0.122559204414
ACH-000758,-0.0110797182767
ACH-000760,0.018158211618599998
ACH-000763,-0.0689024731707
ACH-000764,-0.206671016442
ACH-000765,-0.035259822503
ACH-000766,0.03927546611590001
ACH-000767,-0.0493532982464
ACH-000768,-0.0554159134951
ACH-000769,0.00196073107205
ACH-000770,0.0199959012742
ACH-000771,-0.0206297052079
ACH-000773,0.042365689643699994
ACH-000776,-0.00813790440717
ACH-000777,-0.044807495734599995
ACH-000778,-0.08261075194619999
ACH-000781,-0.0668307222389
ACH-000782,-0.012705305577100002
ACH-000783,-0.288056756171
ACH-000784,0.012582408404899999
ACH-000785,-0.127720335457
ACH-000787,-0.0481956758495
ACH-000788,0.0313651136465
ACH-000791,-0.107803025545
ACH-000792,-0.0688711121781
ACH-000794,-0.0695466505866
ACH-000796,-0.09817735312100001
ACH-000799,-0.0540869664825
ACH-000800,0.0111735430727
ACH-000802,-0.00154948526021
ACH-000804,-0.0387695474895
ACH-000805,-0.025353817111299998
ACH-000809,0.00610156089636
ACH-000810,-0.326209281318
ACH-000811,0.0644128620797
ACH-000817,-0.0872862548397
ACH-000819,-0.058407035355400004
ACH-000820,0.21362526311500002
ACH-000821,-0.0568574191821
ACH-000822,0.0328833643461
ACH-000823,-0.09745014626810002
ACH-000824,-0.0378029272616
ACH-000827,-0.09461107945399999
ACH-000829,0.011022109164599999
ACH-000831,0.0305903170303
ACH-000832,0.0350506531842
ACH-000833,-0.076263908344
ACH-000834,0.17387878867400003
ACH-000835,-0.0163580544799
ACH-000836,-0.146887548992
ACH-000837,-0.06657373345800001
ACH-000838,0.035835270605399996
ACH-000839,0.0885612010214
ACH-000840,-0.0163656055754
ACH-000841,0.054171097272100004
ACH-000843,0.0563476263948
ACH-000846,0.149129038085
ACH-000847,-0.050275736173
ACH-000848,0.0618668636379
ACH-000849,0.005058583245130001
ACH-000851,-0.059693959096400004
ACH-000855,0.08561934493930001
ACH-000856,0.0253464868551
ACH-000858,0.11185352272299999
ACH-000859,-0.0562168817552
ACH-000861,0.0626759490745
ACH-000862,-0.0579334252762
ACH-000865,0.0104443677533
ACH-000866,0.124026085603
ACH-000867,-0.054179897280800006
ACH-000869,-0.0592666257062
ACH-000872,-0.104019336005
ACH-000873,0.077906804063
ACH-000876,-0.10788176989600001
ACH-000878,0.045086924208899995
ACH-000880,0.032327450364799996
ACH-000881,-0.0297813656453
ACH-000882,-0.155212302784
ACH-000884,0.0112981475816
ACH-000885,-0.015064159806600001
ACH-000887,-0.0593844789566
ACH-000888,-0.110625950783
ACH-000889,-0.104800300096
ACH-000890,0.124707771062
ACH-000896,0.00717466033013
ACH-000898,0.111804282152
ACH-000900,-0.21185459441799998
ACH-000901,-0.067497973036
ACH-000905,0.06645689287119999
ACH-000906,-0.0744779365888
ACH-000907,-0.0579580368574
ACH-000910,-0.08660234005079999
ACH-000911,-0.142342461113
ACH-000912,-0.13587496179300002
ACH-000913,-0.0366361770721
ACH-000915,-0.0312546165848
ACH-000916,-0.204451193083
ACH-000917,0.0615620132585
ACH-000921,-0.010322611394799999
ACH-000924,-0.044004393170300006
ACH-000926,0.10666604016
ACH-000928,0.052499049194599995
ACH-000929,-0.129407397784
ACH-000932,-0.08117640372229999
ACH-000935,0.010098725409500001
ACH-000936,-0.09209489610210002
ACH-000937,-0.0420443216083
ACH-000938,-0.031861360219000004
ACH-000939,-0.19017598207699998
ACH-000941,0.139750802649
ACH-000943,-0.00247204342507
ACH-000946,-0.173955997291
ACH-000947,-0.0515209537341
ACH-000948,-0.130409314713
ACH-000950,-0.159360319311
ACH-000953,-0.0763828252661
ACH-000957,0.05414662869609999
ACH-000958,-0.00690656426117
ACH-000960,-0.0496512848362
ACH-000963,0.0402568219437
ACH-000968,-0.0660471158682
ACH-000969,-0.048230572375300006
ACH-000973,-0.119468992286
ACH-000974,-0.18355743535799998
ACH-000975,-0.104871176794
ACH-000976,-0.0955750247645
ACH-000978,-0.29797644329
ACH-000980,-0.043157526960800004
ACH-000984,0.0737079933997
ACH-000986,0.0363566859507
ACH-000988,0.153350154553
ACH-000993,0.033246348845599995
ACH-000994,-0.036163175160400005
ACH-000996,-0.00765919063054
ACH-001001,-0.033109967085599996
ACH-001020,-0.13844238222400002
ACH-001028,-0.115946528873
ACH-001031,0.089265000555
ACH-001038,0.13323449374500002
ACH-001048,0.0244977871937
ACH-001050,-0.0930876168815
ACH-001053,-0.01199643852
ACH-001054,-0.0371387020416
ACH-001061,-0.045305599790699994
ACH-001067,-0.24649537814199998
ACH-001075,-0.215538752238
ACH-001096,-0.0661764234106
ACH-001128,-0.541617547478
ACH-001134,-0.018482591340700003
ACH-001151,-0.0069920302319
ACH-001163,-0.129442638348
ACH-001164,-0.0352635376889
ACH-001173,-0.17997120855300003
ACH-001183,0.06298752020359999
ACH-001184,-0.118132206914
ACH-001190,-0.246915489001
ACH-001192,0.149007119365
ACH-001193,0.0321386377725
ACH-001196,-0.0819397828867
ACH-001197,0.0912648427919
ACH-001205,-0.027656915081400002
ACH-001211,-0.210127632349
ACH-001212,-0.0031087888558499997
ACH-001228,0.00258224181186
ACH-001232,-0.0524047447867
ACH-001239,0.00653133898261
ACH-001274,-0.182265934347
ACH-001275,0.151996938724
ACH-001277,0.187924691392
ACH-001278,0.0384788204979
ACH-001280,-0.43633448048699996
ACH-001283,-0.119690994667
ACH-001289,0.0535717615882
ACH-001295,-0.0440843637231
ACH-001300,-0.102594199266
ACH-001301,-0.119096456402
ACH-001302,0.165089141142
ACH-001303,-0.106347450799
ACH-001306,0.0469975709595
ACH-001318,0.119607055029
ACH-001322,-0.13396447801
ACH-001328,-0.0995788462765
ACH-001332,-0.21922874126699998
ACH-001333,-0.0462898029004
ACH-001336,-0.0387670574229
ACH-001340,-0.100184305645
ACH-001346,-0.0460057970239
ACH-001353,-0.0258792918813
ACH-001354,-0.068181378576
ACH-001367,-0.33894571210600005
ACH-001368,-0.0962959533532
ACH-001374,0.07987505711989999
ACH-001375,-0.047944111509699995
ACH-001377,-0.0633108052797
ACH-001380,-0.0772187211585
ACH-001391,-0.054016388094699996
ACH-001407,-0.0496468981318
ACH-001408,-0.21080276465
ACH-001413,-0.24439756365499998
ACH-001430,-0.0369652810353
ACH-001431,0.0907729452276
ACH-001450,-0.0695971476997
ACH-001496,-0.0184543768117
ACH-001500,-0.0538682117785
ACH-001521,-0.0212521343499
ACH-001523,-0.0014005491111499999
ACH-001532,-0.038632851955800004
ACH-001536,-0.116222462987
ACH-001550,-0.0655459999778
ACH-001552,-0.0150044314551
ACH-001554,-0.00881376409741
ACH-001645,-0.11602474589000002
ACH-001654,-0.0921341633146
ACH-001715,-0.0386399153439
ACH-001735,-0.0519310724137
ACH-001736,0.133249064952
ACH-001737,0.284576816103
ACH-001740,-0.166001114275
ACH-001745,0.0001415922283
ACH-001750,-0.155776617517
ACH-001765,-0.15627368107200001
ACH-001956,-0.107015999397
ACH-001957,-0.0701866593223
