,DepMap_ID
7746,ACH-000024
18686,ACH-000057
31210,ACH-000086
32240,ACH-000091
37856,ACH-000113
38555,ACH-000116
41525,ACH-000129
44002,ACH-000139
44003,ACH-000139
44004,ACH-000139
44005,ACH-000139
44006,ACH-000139
44007,ACH-000139
44008,ACH-000139
77247,ACH-000253
101901,ACH-000325
108950,ACH-000347
112848,ACH-000356
121114,ACH-000379
162968,ACH-000486
169878,ACH-000505
179339,ACH-000527
184227,ACH-000541
190961,ACH-000555
205940,ACH-000588
205941,ACH-000588
205942,ACH-000588
207872,ACH-000592
213082,ACH-000604
231903,ACH-000643
242610,ACH-000664
248831,ACH-000675
250158,ACH-000677
254717,ACH-000686
289727,ACH-000752
293357,ACH-000758
304186,ACH-000776
304979,ACH-000777
314879,ACH-000786
314880,ACH-000786
314881,ACH-000786
314882,ACH-000786
372405,ACH-000818
382654,ACH-000831
383984,ACH-000833
390658,ACH-000843
415269,ACH-000871
415270,ACH-000871
446958,ACH-000898
454330,ACH-000905
455868,ACH-000907
475494,ACH-000919
477958,ACH-000920
477959,ACH-000920
492650,ACH-000928
505697,ACH-000934
510741,ACH-000937
520666,ACH-000940
520667,ACH-000940
528757,ACH-000943
542921,ACH-000948
545945,ACH-000949
570997,ACH-000957
583318,ACH-000961
600238,ACH-000966
600239,ACH-000966
600240,ACH-000966
623879,ACH-000972
627868,ACH-000973
630894,ACH-000974
639046,ACH-000977
639047,ACH-000977
639048,ACH-000977
639049,ACH-000977
644813,ACH-000978
659638,ACH-000981
665302,ACH-000982
665303,ACH-000982
665304,ACH-000982
675534,ACH-000984
675535,ACH-000984
703919,ACH-000988
718574,ACH-000990
744626,ACH-000992
744627,ACH-000992
744628,ACH-000992
744629,ACH-000992
744630,ACH-000992
744631,ACH-000992
744632,ACH-000992
744633,ACH-000992
744634,ACH-000992
744635,ACH-000992
744636,ACH-000992
744637,ACH-000992
744638,ACH-000992
744639,ACH-000992
744640,ACH-000992
744641,ACH-000992
744642,ACH-000992
744643,ACH-000992
806801,ACH-000993
824693,ACH-000995
824694,ACH-000995
824695,ACH-000995
824696,ACH-000995
824697,ACH-000995
866241,ACH-000999
866242,ACH-000999
894356,ACH-001028
896363,ACH-001039
924050,ACH-001127
924051,ACH-001127
944656,ACH-001199
960328,ACH-001328
967976,ACH-001345
967977,ACH-001345
967978,ACH-001345
980816,ACH-001366
1006602,ACH-001489
1027443,ACH-001550
1033712,ACH-001552
1036341,ACH-001559
1045890,ACH-001610
1045891,ACH-001610
1068300,ACH-001736
1119715,ACH-002167
1126120,ACH-002179
1138064,ACH-002212
1138957,ACH-002215
1139862,ACH-002216
1142258,ACH-002222
1142259,ACH-002222
1149180,ACH-002232
1151062,ACH-002233
1162984,ACH-002256
1174523,ACH-002266
1205336,ACH-002337
1216172,ACH-002372
