,DepMap_ID
23620,ACH-000065
39402,ACH-000119
59169,ACH-000196
112240,ACH-000354
173303,ACH-000512
203557,ACH-000583
219394,ACH-000617
330918,ACH-000786
330919,ACH-000786
330920,ACH-000786
330921,ACH-000786
330922,ACH-000786
330923,ACH-000786
353902,ACH-000794
410885,ACH-000866
447596,ACH-000898
498984,ACH-000930
588559,ACH-000962
668438,ACH-000982
707364,ACH-000988
775924,ACH-000992
775925,ACH-000992
775926,ACH-000992
775927,ACH-000992
775928,ACH-000992
775929,ACH-000992
775930,ACH-000992
775931,ACH-000992
913297,ACH-001081
936693,ACH-001145
971347,ACH-001345
990782,ACH-001394
1016346,ACH-001519
1048334,ACH-001610
1099763,ACH-002115
1216600,ACH-002374
