,DepMap_ID
6218,ACH-000019
27214,ACH-000066
61240,ACH-000202
68731,ACH-000225
99042,ACH-000316
108291,ACH-000345
146438,ACH-000444
184465,ACH-000541
187517,ACH-000548
206175,ACH-000588
211163,ACH-000599
219371,ACH-000617
220141,ACH-000619
223418,ACH-000626
224464,ACH-000628
242848,ACH-000664
247007,ACH-000671
263472,ACH-000702
355816,ACH-000796
380453,ACH-000828
385307,ACH-000835
407814,ACH-000863
410777,ACH-000866
415902,ACH-000871
425005,ACH-000879
434468,ACH-000886
446238,ACH-000897
465560,ACH-000913
476531,ACH-000919
479385,ACH-000920
479386,ACH-000920
482097,ACH-000921
502444,ACH-000932
509416,ACH-000936
533561,ACH-000944
552507,ACH-000951
561525,ACH-000954
601919,ACH-000966
606080,ACH-000967
621552,ACH-000971
648037,ACH-000978
684686,ACH-000985
691988,ACH-000986
691989,ACH-000986
706936,ACH-000988
713876,ACH-000989
735064,ACH-000991
772913,ACH-000992
809955,ACH-000993
828630,ACH-000995
858985,ACH-000998
877058,ACH-000999
877059,ACH-000999
877060,ACH-000999
912776,ACH-001081
934329,ACH-001140
958879,ACH-001318
963141,ACH-001333
985375,ACH-001374
1009584,ACH-001498
1018380,ACH-001523
1021759,ACH-001530
1029751,ACH-001550
1033342,ACH-001551
1061588,ACH-001655
1123480,ACH-002175
1136012,ACH-002205
1140479,ACH-002217
1152655,ACH-002237
1187111,ACH-002287
1224655,ACH-002396
