,DepMap_ID
43975,ACH-000138
50922,ACH-000164
73924,ACH-000243
77846,ACH-000254
78468,ACH-000256
86434,ACH-000281
98376,ACH-000314
114360,ACH-000359
128567,ACH-000397
131294,ACH-000405
174557,ACH-000514
261619,ACH-000698
266779,ACH-000707
308609,ACH-000780
385775,ACH-000835
573668,ACH-000957
619284,ACH-000970
659210,ACH-000980
814032,ACH-000993
832079,ACH-000995
832080,ACH-000995
832081,ACH-000995
921262,ACH-001107
930164,ACH-001127
930651,ACH-001128
1008868,ACH-001497
1017648,ACH-001521
1020669,ACH-001528
1043070,ACH-001578
1098714,ACH-002110
1160901,ACH-002252
1189644,ACH-002290
1213874,ACH-002361
