,DepMap_ID
838,ACH-000004
1133,ACH-000005
2638,ACH-000009
4841,ACH-000015
32778,ACH-000093
35329,ACH-000103
38188,ACH-000114
42441,ACH-000132
43373,ACH-000136
49567,ACH-000159
55775,ACH-000183
56888,ACH-000188
58070,ACH-000192
66562,ACH-000219
77411,ACH-000253
77723,ACH-000254
91033,ACH-000296
96363,ACH-000311
106500,ACH-000339
113062,ACH-000356
122169,ACH-000381
127618,ACH-000395
137232,ACH-000421
137233,ACH-000421
141636,ACH-000431
155053,ACH-000466
156382,ACH-000469
158648,ACH-000475
161140,ACH-000481
173294,ACH-000512
179571,ACH-000527
190703,ACH-000554
198775,ACH-000572
206758,ACH-000589
214712,ACH-000607
221847,ACH-000622
224500,ACH-000628
234863,ACH-000649
239028,ACH-000657
249155,ACH-000675
262500,ACH-000700
267018,ACH-000708
275323,ACH-000725
287780,ACH-000748
306411,ACH-000778
309850,ACH-000782
312197,ACH-000785
352723,ACH-000792
360295,ACH-000803
363174,ACH-000806
375040,ACH-000821
386482,ACH-000837
387834,ACH-000839
391211,ACH-000843
391212,ACH-000843
392333,ACH-000844
396752,ACH-000849
396753,ACH-000849
397684,ACH-000851
400026,ACH-000853
400027,ACH-000853
405355,ACH-000860
436386,ACH-000888
440400,ACH-000891
456510,ACH-000907
465662,ACH-000913
467631,ACH-000914
479593,ACH-000920
509544,ACH-000936
513055,ACH-000937
516839,ACH-000938
516840,ACH-000938
522187,ACH-000940
522188,ACH-000940
557767,ACH-000953
561890,ACH-000954
561891,ACH-000954
561892,ACH-000954
572432,ACH-000957
579056,ACH-000959
592344,ACH-000963
602151,ACH-000966
602152,ACH-000966
606326,ACH-000967
617618,ACH-000970
617619,ACH-000970
636672,ACH-000975
636673,ACH-000975
648458,ACH-000978
678496,ACH-000984
692388,ACH-000986
692389,ACH-000986
700009,ACH-000987
707304,ACH-000988
724848,ACH-000990
724849,ACH-000990
735560,ACH-000991
735561,ACH-000991
735562,ACH-000991
735563,ACH-000991
810338,ACH-000993
810339,ACH-000993
810340,ACH-000993
810341,ACH-000993
810342,ACH-000993
829128,ACH-000995
838084,ACH-000996
838085,ACH-000996
838086,ACH-000996
838087,ACH-000996
838088,ACH-000996
838089,ACH-000996
838090,ACH-000996
849253,ACH-000997
878693,ACH-000999
878694,ACH-000999
878695,ACH-000999
878696,ACH-000999
878697,ACH-000999
893021,ACH-001023
896519,ACH-001039
908259,ACH-001068
913193,ACH-001081
913194,ACH-001081
913195,ACH-001081
927716,ACH-001127
931094,ACH-001131
940623,ACH-001182
946136,ACH-001199
948897,ACH-001203
952476,ACH-001233
976535,ACH-001358
981572,ACH-001367
983652,ACH-001369
983653,ACH-001369
988319,ACH-001382
992634,ACH-001401
996229,ACH-001411
1001789,ACH-001443
1013590,ACH-001517
1013591,ACH-001517
1034511,ACH-001552
1043848,ACH-001599
1048277,ACH-001610
1050758,ACH-001611
1058542,ACH-001650
1064478,ACH-001703
1065550,ACH-001709
1067017,ACH-001716
1067750,ACH-001735
1069451,ACH-001737
1075851,ACH-001838
1079587,ACH-001957
1079875,ACH-001958
1080416,ACH-002001
1081105,ACH-002002
1081106,ACH-002002
1081801,ACH-002003
1088275,ACH-002059
1098209,ACH-002108
1099104,ACH-002112
1102966,ACH-002126
1115223,ACH-002163
1118194,ACH-002166
1124328,ACH-002176
1124329,ACH-002176
1124330,ACH-002176
1131572,ACH-002193
1145036,ACH-002222
1148121,ACH-002227
1154983,ACH-002238
1161425,ACH-002253
1181369,ACH-002276
1182851,ACH-002280
1198375,ACH-002309
1215889,ACH-002370
