,DepMap_ID
497,ACH-000003
20007,ACH-000062
43048,ACH-000135
78866,ACH-000258
172710,ACH-000511
185315,ACH-000544
189879,ACH-000553
242597,ACH-000664
253953,ACH-000684
282084,ACH-000738
359457,ACH-000802
364714,ACH-000809
388124,ACH-000840
409291,ACH-000865
415236,ACH-000871
445697,ACH-000897
489710,ACH-000926
806642,ACH-000993
891121,ACH-001002
961908,ACH-001333
988424,ACH-001383
997070,ACH-001413
1010929,ACH-001517
1045784,ACH-001610
1076705,ACH-001853
1156763,ACH-002239
1181904,ACH-002278
1195326,ACH-002309
