,DepMap_ID
30966,ACH-000085
45196,ACH-000144
95416,ACH-000309
120739,ACH-000378
182271,ACH-000535
206568,ACH-000589
231956,ACH-000643
257079,ACH-000692
276188,ACH-000727
294092,ACH-000759
311033,ACH-000784
367702,ACH-000812
368601,ACH-000813
368602,ACH-000813
388254,ACH-000840
403359,ACH-000858
410444,ACH-000866
411599,ACH-000867
416946,ACH-000872
424583,ACH-000879
427057,ACH-000881
430853,ACH-000884
438705,ACH-000890
483458,ACH-000922
495481,ACH-000929
551774,ACH-000951
611707,ACH-000969
616236,ACH-000970
624269,ACH-000972
624270,ACH-000972
645801,ACH-000978
652699,ACH-000979
704654,ACH-000988
834287,ACH-000996
910440,ACH-001081
910441,ACH-001081
922861,ACH-001119
978797,ACH-001363
1073446,ACH-001767
1089278,ACH-002062
1112332,ACH-002159
1123228,ACH-002175
1134142,ACH-002199
1140742,ACH-002218
1151622,ACH-002235
1186175,ACH-002287
1196265,ACH-002309
1196266,ACH-002309
1196267,ACH-002309
1201476,ACH-002310
1219543,ACH-002388
1223548,ACH-002396
