,C7orf25 (79020)
ACH-000004,0.181657882073
ACH-000007,0.14774827910399999
ACH-000009,0.25089230811999996
ACH-000011,-0.0127791552904
ACH-000012,0.17198579602699998
ACH-000013,0.201287069772
ACH-000014,0.0438626803767
ACH-000015,0.060564606505100003
ACH-000017,0.21012213102699998
ACH-000018,0.07715828715510001
ACH-000019,0.0417616596466
ACH-000021,0.264271154924
ACH-000022,0.374030745174
ACH-000025,0.0912037685619
ACH-000028,0.267457990807
ACH-000030,0.362163880796
ACH-000035,0.36649491891900005
ACH-000036,0.153612258213
ACH-000037,-0.0401581658564
ACH-000039,0.34741854047
ACH-000040,-0.069496298666
ACH-000041,0.035942495897
ACH-000042,0.234330438866
ACH-000045,0.13205374756899999
ACH-000047,-0.0412548744925
ACH-000052,-0.619732801032
ACH-000053,0.266937515406
ACH-000054,0.147935621023
ACH-000055,0.12384617726500001
ACH-000060,0.0353921735978
ACH-000067,0.08255626090210001
ACH-000070,0.147656555756
ACH-000075,0.17537947501899998
ACH-000078,0.280051513767
ACH-000082,-0.11812564419600001
ACH-000085,0.110452123232
ACH-000086,0.30628541210099997
ACH-000087,0.036928292394500004
ACH-000092,0.173677610132
ACH-000095,0.21726140343400002
ACH-000097,-0.017296626979
ACH-000098,0.11306117418600001
ACH-000099,0.284796385759
ACH-000108,0.144261111907
ACH-000113,0.20452730267900002
ACH-000115,0.30561477229
ACH-000116,0.144816068298
ACH-000118,0.233436910494
ACH-000120,0.145934139115
ACH-000123,0.215208616519
ACH-000127,0.21045727572700001
ACH-000128,0.211076095856
ACH-000132,0.159039695353
ACH-000133,0.23608181606999998
ACH-000137,-0.048260278937900004
ACH-000138,0.278234343538
ACH-000142,-0.0384365011862
ACH-000143,0.13615050689000002
ACH-000146,0.203120905853
ACH-000148,0.23922823667800003
ACH-000150,0.14423939668
ACH-000152,0.145198903145
ACH-000153,0.08500911399710001
ACH-000159,0.0659899191119
ACH-000160,0.20788245115200002
ACH-000163,0.273320344536
ACH-000167,0.0647914014402
ACH-000168,0.148633757821
ACH-000169,-0.460874472555
ACH-000178,0.194541021068
ACH-000182,0.0783940349999
ACH-000183,0.0335429711748
ACH-000188,0.217875363103
ACH-000189,0.006942275445310001
ACH-000190,0.296445347241
ACH-000198,0.170565948676
ACH-000204,0.147159322502
ACH-000206,0.293991816873
ACH-000207,-0.0177400697558
ACH-000211,0.231013768268
ACH-000215,0.296030167081
ACH-000221,-0.24548620374299998
ACH-000222,0.245784657019
ACH-000223,0.204532602425
ACH-000226,0.190756749763
ACH-000227,0.126248031461
ACH-000228,0.0651582691725
ACH-000231,0.131791412351
ACH-000232,0.23044119248000003
ACH-000233,0.108802591446
ACH-000234,0.346796920949
ACH-000235,0.19952865199099998
ACH-000237,-0.0180301452591
ACH-000238,0.117954675431
ACH-000243,0.138512485208
ACH-000244,-0.42314419388700003
ACH-000246,0.136106850476
ACH-000248,0.182592985515
ACH-000250,0.146655658788
ACH-000251,0.16088334226700002
ACH-000253,0.159835665672
ACH-000255,0.223088579158
ACH-000256,0.278820162597
ACH-000257,-0.0878694411465
ACH-000258,0.325991786371
ACH-000259,0.195913835945
ACH-000260,0.177151953728
ACH-000261,0.12623486597300002
ACH-000262,0.287087697313
ACH-000263,0.140941565641
ACH-000264,0.110661266421
ACH-000265,0.11099989678
ACH-000266,0.20911780700899998
ACH-000272,0.130490518689
ACH-000273,0.200084684162
ACH-000274,0.09591756628900001
ACH-000277,0.118832469757
ACH-000278,-0.0216562488095
ACH-000279,-0.07408010045739999
ACH-000280,0.203261606569
ACH-000281,0.19208721035999998
ACH-000288,0.0668553443828
ACH-000291,0.130109645862
ACH-000293,-0.047774516989900005
ACH-000294,0.319923889556
ACH-000295,0.41869873533
ACH-000296,0.115228870056
ACH-000302,0.184104310716
ACH-000304,-0.159612402592
ACH-000307,0.18542024052
ACH-000308,0.108063097486
ACH-000310,0.3112954552
ACH-000311,0.135812783226
ACH-000312,0.24924849324700002
ACH-000315,-0.0130996325656
ACH-000316,0.22041719172600002
ACH-000317,0.355343090606
ACH-000318,0.171593419058
ACH-000319,0.14691047299499999
ACH-000320,0.480340960065
ACH-000322,0.0593257022673
ACH-000323,0.229740602616
ACH-000324,0.218087727883
ACH-000329,0.118430019301
ACH-000330,0.16213636169099999
ACH-000331,0.126465495303
ACH-000332,0.27472221498599997
ACH-000334,0.0779830375158
ACH-000335,0.25595696950999997
ACH-000336,-0.0426160726259
ACH-000337,0.08534363448410001
ACH-000339,0.147519803842
ACH-000341,0.20892711733
ACH-000348,0.17745126239300002
ACH-000350,0.114399607399
ACH-000352,0.21048333671
ACH-000356,0.22651230729000002
ACH-000361,0.12907238656300002
ACH-000362,0.134020591921
ACH-000363,0.16958798206599998
ACH-000364,0.028765498485500002
ACH-000365,0.34057372654299994
ACH-000366,0.27160574683
ACH-000368,0.0762561800895
ACH-000374,0.165164271548
ACH-000375,0.162186198987
ACH-000376,0.191488081472
ACH-000381,0.306497697937
ACH-000383,0.0390499803851
ACH-000387,0.21944557125599998
ACH-000389,-0.017539614218
ACH-000390,0.141091293408
ACH-000393,0.133573252845
ACH-000395,0.24351562046
ACH-000397,0.00198238246408
ACH-000401,0.0795764113159
ACH-000402,-0.412232217206
ACH-000403,0.165929939937
ACH-000404,-0.353422045822
ACH-000406,0.129418646186
ACH-000407,0.26703129731999997
ACH-000408,0.22952843282699997
ACH-000410,0.0918239959771
ACH-000411,0.039297805497199995
ACH-000414,0.15610200910900002
ACH-000415,0.157892874919
ACH-000416,0.0700459199566
ACH-000420,0.189640736541
ACH-000421,0.15281314751800001
ACH-000424,0.18431976480700002
ACH-000425,0.0707700568353
ACH-000426,-0.0440186674318
ACH-000427,-0.0101056883704
ACH-000433,-0.0326889308406
ACH-000436,0.225067603338
ACH-000444,0.182209461594
ACH-000445,0.384906345771
ACH-000448,-0.285934774406
ACH-000450,0.201774341076
ACH-000452,0.15445033945999997
ACH-000454,0.242978937062
ACH-000458,0.085692646274
ACH-000459,0.09850547565239999
ACH-000460,0.21261097173500002
ACH-000461,0.320454614711
ACH-000463,0.142358695771
ACH-000464,0.0899646218977
ACH-000466,0.18856060709699998
ACH-000467,0.24588167566999997
ACH-000468,0.368501501527
ACH-000469,0.15615294097100002
ACH-000470,0.203046655187
ACH-000471,0.07006688871389999
ACH-000472,0.204304135486
ACH-000473,0.136522631709
ACH-000475,0.14213253298800002
ACH-000476,-0.00263029316171
ACH-000477,-0.0233051807026
ACH-000480,-0.0190079034955
ACH-000481,0.261437791975
ACH-000483,0.17707457641600002
ACH-000484,0.464389127246
ACH-000485,0.15857855252800002
ACH-000486,0.104864128102
ACH-000487,0.133116057103
ACH-000488,0.307853885562
ACH-000490,-0.000579207578992
ACH-000491,0.15588917461100002
ACH-000495,0.20875112429
ACH-000496,0.05242491791809999
ACH-000499,0.180305346653
ACH-000500,0.36866073337800004
ACH-000502,0.17017668792800003
ACH-000503,0.295378412077
ACH-000505,0.19028647196600001
ACH-000507,0.310243800087
ACH-000510,0.175351364481
ACH-000511,-0.0102556005286
ACH-000512,0.142699994274
ACH-000516,-0.061900187465000006
ACH-000517,0.201601050454
ACH-000518,0.155428895802
ACH-000520,0.17806461354699998
ACH-000521,0.26454076868500004
ACH-000522,0.155208310476
ACH-000524,0.164591081625
ACH-000527,0.153017637344
ACH-000528,0.246122169148
ACH-000537,0.0532177237463
ACH-000541,0.100834884168
ACH-000542,0.106079247528
ACH-000544,0.181989667645
ACH-000545,0.15297073819
ACH-000547,0.164603270395
ACH-000548,0.17486290228300003
ACH-000549,-0.17264637303199998
ACH-000550,-0.0074013224029600005
ACH-000552,0.208943425598
ACH-000556,0.251413185305
ACH-000557,0.205565382621
ACH-000570,0.060251046155900004
ACH-000571,0.07998235756620001
ACH-000573,0.129013344954
ACH-000576,0.0179866104699
ACH-000580,-0.117318452123
ACH-000584,0.09634239558139998
ACH-000585,0.10004165212000002
ACH-000588,0.06265800212190001
ACH-000589,0.06840286017580001
ACH-000591,0.283140717878
ACH-000593,0.165743677929
ACH-000600,0.011559853529
ACH-000601,0.28871327992699997
ACH-000604,0.155610440131
ACH-000605,0.130892638161
ACH-000606,0.0924065598817
ACH-000608,0.271185535146
ACH-000614,-0.054118972618899995
ACH-000616,0.169824696043
ACH-000618,0.17339033379000002
ACH-000619,-0.012334240742899998
ACH-000620,0.17776634486200002
ACH-000621,0.0650386311176
ACH-000622,0.29755625853900003
ACH-000623,0.0656880601429
ACH-000624,0.192589216795
ACH-000627,0.127356820742
ACH-000630,0.233651975398
ACH-000632,0.21532484061700002
ACH-000633,0.167853265194
ACH-000637,0.136939209797
ACH-000638,0.08727248082810002
ACH-000646,0.259350020231
ACH-000647,0.228471880078
ACH-000648,0.0134751459989
ACH-000649,0.21473890442899998
ACH-000651,0.149183998711
ACH-000652,0.102481006052
ACH-000653,0.0510599451612
ACH-000657,0.115480523772
ACH-000658,0.0951506625804
ACH-000661,0.0233197974199
ACH-000662,0.069853185728
ACH-000663,0.0456206078957
ACH-000665,0.164286347319
ACH-000671,0.125297744832
ACH-000673,0.0027390080008100003
ACH-000676,0.11602347890900001
ACH-000677,0.19487030739999997
ACH-000681,0.162898485195
ACH-000682,0.254321757704
ACH-000683,0.151244745067
ACH-000684,-0.00759106616166
ACH-000688,0.10252230418099999
ACH-000693,0.18254317311700002
ACH-000694,0.17217402664700002
ACH-000695,0.00482902399076
ACH-000696,0.17578497252500003
ACH-000697,0.433482673649
ACH-000699,0.140308185203
ACH-000701,0.031062224301499998
ACH-000706,0.182932610124
ACH-000711,0.231814455839
ACH-000713,-0.09188805749949999
ACH-000714,0.22568683674000004
ACH-000718,0.173176256928
ACH-000720,0.27593344993
ACH-000721,0.22306066584800002
ACH-000724,0.249997763899
ACH-000725,0.0908338714507
ACH-000732,0.13319716568099998
ACH-000734,0.28343140724599997
ACH-000735,0.190596732049
ACH-000736,0.177613173021
ACH-000738,0.177545429281
ACH-000746,-0.0941804119363
ACH-000747,0.123860277645
ACH-000748,0.0630908358174
ACH-000753,0.22188991389499998
ACH-000756,0.18671199656100002
ACH-000757,0.301303800462
ACH-000758,0.256587644153
ACH-000760,0.024979910076500002
ACH-000763,0.07057412537810001
ACH-000764,0.056284292665400006
ACH-000765,0.308602637621
ACH-000766,0.13711220045
ACH-000767,0.30665951722199997
ACH-000768,0.024517591394099997
ACH-000769,0.31193551980399997
ACH-000770,0.30673238097800004
ACH-000771,0.0499132204926
ACH-000773,0.144768379236
ACH-000776,0.23572871964699998
ACH-000777,0.166794967553
ACH-000778,0.21137733381700002
ACH-000781,0.180629573036
ACH-000782,0.136884774591
ACH-000783,0.0658000683018
ACH-000784,0.189747168508
ACH-000785,0.0979680247238
ACH-000787,0.108376041144
ACH-000788,0.0692504638262
ACH-000791,0.252973861177
ACH-000792,0.0313016970718
ACH-000794,0.143196833547
ACH-000796,0.124553841848
ACH-000799,-0.04947600866330001
ACH-000800,0.206026424361
ACH-000802,0.100200693309
ACH-000804,0.167340828702
ACH-000805,0.297240254805
ACH-000809,0.219074006684
ACH-000810,0.0941883014697
ACH-000811,0.0867045987039
ACH-000817,0.187962311479
ACH-000819,0.25881677342
ACH-000820,0.547543076555
ACH-000821,-0.318514316173
ACH-000822,-0.0316871570818
ACH-000823,0.183191964949
ACH-000824,0.09613419278789999
ACH-000827,0.0208554933789
ACH-000829,0.21064388543600002
ACH-000831,0.107411434867
ACH-000832,0.20403842562199997
ACH-000833,0.286353724429
ACH-000834,0.16354705159000002
ACH-000835,0.036702073876900006
ACH-000836,0.20796156704799998
ACH-000837,0.237466611188
ACH-000838,0.166559999726
ACH-000839,0.054365104446400005
ACH-000840,0.10107058417199999
ACH-000841,0.339328904241
ACH-000843,0.193497773156
ACH-000846,-0.834534618339
ACH-000847,0.0964950426812
ACH-000848,0.0412237895826
ACH-000849,0.317743883743
ACH-000851,0.283402687153
ACH-000855,0.13229053227499998
ACH-000856,0.133412630743
ACH-000858,0.12826430306
ACH-000859,0.025118171188799998
ACH-000861,0.310132251248
ACH-000862,0.226740802036
ACH-000865,0.166258852382
ACH-000866,0.147352907299
ACH-000867,0.15151444091
ACH-000869,0.12174997664699999
ACH-000872,0.330049311276
ACH-000873,0.119096090621
ACH-000876,-0.0605491981493
ACH-000878,0.20731643542199998
ACH-000880,0.122124388784
ACH-000881,-0.039051131501300004
ACH-000882,0.0116946450929
ACH-000884,0.22278047633099998
ACH-000885,0.20632301885200002
ACH-000887,0.191212986511
ACH-000888,0.232537110751
ACH-000889,0.215765649567
ACH-000890,0.288767181905
ACH-000896,0.20026492407000002
ACH-000898,0.145651450865
ACH-000900,-0.412886965382
ACH-000901,0.160075256283
ACH-000905,0.23078651438099998
ACH-000906,0.17706112232500001
ACH-000907,0.456664116329
ACH-000910,0.21275225877099999
ACH-000911,0.07186304798069999
ACH-000912,0.137182068707
ACH-000913,0.115748141988
ACH-000915,0.07292200317910001
ACH-000916,-0.0548818729181
ACH-000917,0.211921766697
ACH-000921,0.268918788486
ACH-000924,0.0587600011185
ACH-000926,0.266625995047
ACH-000928,0.140643291363
ACH-000929,-0.11320545702099999
ACH-000932,0.09722780225849999
ACH-000935,-0.018294766212099998
ACH-000936,0.126250898403
ACH-000937,0.0847552402262
ACH-000938,0.266675909909
ACH-000939,0.154745376381
ACH-000941,0.14064888235300002
ACH-000943,0.203946056789
ACH-000946,0.07862785867080001
ACH-000947,0.145931738783
ACH-000948,0.15202539170600002
ACH-000950,0.17527174808600002
ACH-000953,0.25184676407699996
ACH-000957,0.0511211259903
ACH-000958,0.0302410757839
ACH-000960,0.17910783081700002
ACH-000963,0.17655833619300002
ACH-000968,0.242387713896
ACH-000969,0.21326239877300002
ACH-000973,-0.687942219651
ACH-000974,0.17744132110199998
ACH-000975,0.272149236069
ACH-000976,0.2629327291
ACH-000978,0.096602887593
ACH-000980,0.134032965512
ACH-000984,0.234988374937
ACH-000986,0.16870718964200002
ACH-000988,0.179797068183
ACH-000993,0.179341088565
ACH-000994,0.117458120966
ACH-000996,0.28151485839699997
ACH-001001,-0.00369467700877
ACH-001020,0.266286548187
ACH-001028,0.23145375254
ACH-001031,0.0590103342963
ACH-001038,0.17075668261399998
ACH-001048,0.177881671909
ACH-001050,0.262143071366
ACH-001053,0.108823510187
ACH-001054,0.187096727726
ACH-001061,0.228885227473
ACH-001067,0.222055315064
ACH-001075,0.166800868269
ACH-001096,0.129362794492
ACH-001128,0.171961434952
ACH-001134,-0.0978215274547
ACH-001151,0.262524011701
ACH-001163,0.0789638835664
ACH-001164,0.304064426448
ACH-001173,0.204858988279
ACH-001183,0.211307270962
ACH-001184,0.23971153619899999
ACH-001190,0.12402950119100001
ACH-001192,0.103598535057
ACH-001193,-0.00806250011535
ACH-001196,0.09369036913349998
ACH-001197,0.236190184
ACH-001205,0.37325678799999995
ACH-001211,0.110943500028
ACH-001212,0.081913253079
ACH-001228,0.277451478944
ACH-001232,0.0591289894351
ACH-001239,0.12445977606599999
ACH-001274,0.20348459811099998
ACH-001275,0.20635785598
ACH-001277,0.17200124722600002
ACH-001278,0.0772226078318
ACH-001280,0.15828463622400002
ACH-001283,0.18079866120700003
ACH-001289,0.10692386527
ACH-001295,0.22058864617899998
ACH-001300,0.106293775379
ACH-001301,0.000270158862504
ACH-001302,0.316867768037
ACH-001303,0.695678972667
ACH-001306,-0.0749222670137
ACH-001318,0.101346309208
ACH-001322,0.0340404824705
ACH-001328,0.25340927806999997
ACH-001332,0.41165610606299996
ACH-001333,0.02682292173
ACH-001336,0.186175240277
ACH-001340,0.07572664540360001
ACH-001346,0.0559476547276
ACH-001353,0.114772402619
ACH-001354,0.22148940311700002
ACH-001367,-0.129717043684
ACH-001368,0.156705406022
ACH-001374,0.007221708994979999
ACH-001375,0.0837688395713
ACH-001377,0.00177420716617
ACH-001380,0.12405451613099999
ACH-001391,0.230350301186
ACH-001407,0.137119677599
ACH-001408,0.014956978677900001
ACH-001413,0.16823081405999998
ACH-001430,0.202912021789
ACH-001431,0.221545788743
ACH-001450,-0.028778673508599997
ACH-001496,0.228357491389
ACH-001500,0.30893223895
ACH-001521,0.111441766091
ACH-001523,0.18120391378400003
ACH-001532,0.183302258055
ACH-001536,0.17961404511300003
ACH-001550,0.268395709408
ACH-001552,0.067909939728
ACH-001554,-0.222071531362
ACH-001645,0.05823013941380001
ACH-001654,0.18116790843199998
ACH-001715,0.0341896796501
ACH-001735,0.14161327845799998
ACH-001736,0.175631363602
ACH-001737,-0.0529979739047
ACH-001740,0.147060903637
ACH-001745,0.160822957302
ACH-001750,0.210546029278
ACH-001765,0.160396886201
ACH-001956,0.0482798884119
ACH-001957,0.0709626416928
