,DepMap_ID
3496,ACH-000012
7495,ACH-000023
54544,ACH-000179
65401,ACH-000217
71435,ACH-000235
77317,ACH-000253
81887,ACH-000267
135244,ACH-000416
191385,ACH-000556
210489,ACH-000598
217626,ACH-000614
237874,ACH-000655
243389,ACH-000665
321733,ACH-000786
321734,ACH-000786
321735,ACH-000786
321736,ACH-000786
321737,ACH-000786
321738,ACH-000786
361970,ACH-000805
373255,ACH-000819
413058,ACH-000869
428503,ACH-000882
443826,ACH-000895
483594,ACH-000922
507577,ACH-000935
516119,ACH-000938
568682,ACH-000956
580984,ACH-000960
646450,ACH-000978
660652,ACH-000981
672551,ACH-000983
698034,ACH-000987
698035,ACH-000987
712208,ACH-000989
712209,ACH-000989
733250,ACH-000991
733251,ACH-000991
826314,ACH-000995
871206,ACH-000999
871207,ACH-000999
871208,ACH-000999
896436,ACH-001039
933042,ACH-001137
939351,ACH-001162
953926,ACH-001274
1020320,ACH-001528
1035640,ACH-001555
1061458,ACH-001655
1093278,ACH-002097
1136273,ACH-002206
1143321,ACH-002222
1157036,ACH-002240
1159117,ACH-002247
1159118,ACH-002247
1192987,ACH-002302
1196728,ACH-002309
1196729,ACH-002309
1217044,ACH-002377
1219627,ACH-002388
