,DepMap_ID
1930,ACH-000007
5859,ACH-000018
8216,ACH-000024
17934,ACH-000053
25200,ACH-000065
32618,ACH-000092
42016,ACH-000130
63504,ACH-000209
72137,ACH-000237
77513,ACH-000253
80737,ACH-000263
101521,ACH-000323
109700,ACH-000348
110057,ACH-000349
124829,ACH-000388
151261,ACH-000455
175029,ACH-000515
195676,ACH-000564
198897,ACH-000572
205797,ACH-000587
206890,ACH-000589
209893,ACH-000596
217898,ACH-000614
220268,ACH-000619
230865,ACH-000640
234036,ACH-000647
234986,ACH-000649
237654,ACH-000654
238052,ACH-000655
246004,ACH-000669
261433,ACH-000698
270245,ACH-000715
276634,ACH-000727
277419,ACH-000728
279377,ACH-000732
287363,ACH-000747
289590,ACH-000751
348851,ACH-000787
349595,ACH-000788
355228,ACH-000795
358454,ACH-000800
360475,ACH-000803
368924,ACH-000813
380646,ACH-000828
383197,ACH-000831
383805,ACH-000832
387342,ACH-000838
403138,ACH-000857
405788,ACH-000860
412648,ACH-000868
418865,ACH-000873
421387,ACH-000875
421388,ACH-000875
426632,ACH-000880
430476,ACH-000883
433521,ACH-000885
436838,ACH-000888
439640,ACH-000890
440628,ACH-000891
446617,ACH-000897
447920,ACH-000898
450490,ACH-000900
450491,ACH-000900
458466,ACH-000908
461203,ACH-000910
464574,ACH-000912
473402,ACH-000917
480367,ACH-000920
489249,ACH-000925
492192,ACH-000927
514361,ACH-000937
514362,ACH-000937
514363,ACH-000937
517425,ACH-000938
545164,ACH-000948
553401,ACH-000951
558491,ACH-000953
570220,ACH-000956
582486,ACH-000960
599240,ACH-000965
607320,ACH-000967
610406,ACH-000968
622803,ACH-000971
634044,ACH-000974
643086,ACH-000977
655284,ACH-000979
655285,ACH-000979
658641,ACH-000980
663441,ACH-000981
670118,ACH-000982
674418,ACH-000983
679951,ACH-000984
686906,ACH-000985
694376,ACH-000986
701837,ACH-000987
701838,ACH-000987
701839,ACH-000987
716189,ACH-000989
728129,ACH-000990
738120,ACH-000991
830851,ACH-000995
830852,ACH-000995
841128,ACH-000996
841129,ACH-000996
851922,ACH-000997
851923,ACH-000997
862288,ACH-000998
862289,ACH-000998
862290,ACH-000998
862291,ACH-000998
885169,ACH-000999
885170,ACH-000999
885171,ACH-000999
885172,ACH-000999
932698,ACH-001136
939155,ACH-001151
940660,ACH-001182
946960,ACH-001199
975339,ACH-001350
981710,ACH-001367
1014956,ACH-001517
1014957,ACH-001517
1025031,ACH-001544
1031551,ACH-001550
1053917,ACH-001638
1055924,ACH-001645
1069787,ACH-001737
1071490,ACH-001738
1071491,ACH-001738
1102677,ACH-002124
1107487,ACH-002146
1107488,ACH-002146
1109012,ACH-002149
1113314,ACH-002159
1115509,ACH-002163
1119037,ACH-002166
1122551,ACH-002173
1125952,ACH-002178
1146129,ACH-002222
1150603,ACH-002232
1159556,ACH-002248
1159557,ACH-002248
1159825,ACH-002249
1160442,ACH-002251
1162487,ACH-002255
1168879,ACH-002256
1168880,ACH-002256
1168881,ACH-002256
1178601,ACH-002272
1178602,ACH-002272
1178603,ACH-002272
1179601,ACH-002274
1187965,ACH-002287
1199999,ACH-002309
1200000,ACH-002309
1218467,ACH-002384
1221952,ACH-002393
