,DepMap_ID
70327,ACH-000231
104225,ACH-000332
115239,ACH-000362
144678,ACH-000439
179713,ACH-000527
220852,ACH-000620
308417,ACH-000780
405824,ACH-000860
440658,ACH-000891
523057,ACH-000940
643222,ACH-000977
670269,ACH-000982
702025,ACH-000987
709172,ACH-000988
728384,ACH-000990
738347,ACH-000991
812694,ACH-000993
830964,ACH-000995
841354,ACH-000996
841355,ACH-000996
852170,ACH-000997
862525,ACH-000998
862526,ACH-000998
915569,ACH-001081
930620,ACH-001128
973274,ACH-001345
984410,ACH-001369
1005215,ACH-001484
1006335,ACH-001485
1037780,ACH-001563
1053942,ACH-001638
1102475,ACH-002123
1137972,ACH-002211
1160829,ACH-002252
1160830,ACH-002252
1160831,ACH-002252
1169053,ACH-002256
1200156,ACH-002309
