,DepMap_ID
90164,ACH-000294
166534,ACH-000494
176963,ACH-000521
225531,ACH-000631
322998,ACH-000786
322999,ACH-000786
411701,ACH-000867
501963,ACH-000932
535285,ACH-000945
548948,ACH-000950
631872,ACH-000974
631873,ACH-000974
646669,ACH-000978
653178,ACH-000979
666802,ACH-000982
683412,ACH-000985
721543,ACH-000990
759891,ACH-000992
759892,ACH-000992
759893,ACH-000992
759894,ACH-000992
759895,ACH-000992
817194,ACH-000994
871961,ACH-000999
871962,ACH-000999
950256,ACH-001207
994489,ACH-001407
1135559,ACH-002202
