,DepMap_ID
529,ACH-000003
2473,ACH-000009
7470,ACH-000023
21644,ACH-000065
42303,ACH-000132
91735,ACH-000298
121157,ACH-000379
121158,ACH-000379
124204,ACH-000387
182638,ACH-000536
220488,ACH-000620
227070,ACH-000634
284937,ACH-000744
401986,ACH-000856
498073,ACH-000930
508825,ACH-000936
518440,ACH-000939
565020,ACH-000955
571403,ACH-000957
616323,ACH-000970
690021,ACH-000986
704821,ACH-000988
711746,ACH-000989
720259,ACH-000990
855978,ACH-000998
948148,ACH-001203
993118,ACH-001402
995404,ACH-001409
1043633,ACH-001599
1073685,ACH-001790
1076948,ACH-001853
1100532,ACH-002119
