,DepMap_ID
54862,ACH-000180
122166,ACH-000381
123643,ACH-000385
147286,ACH-000446
184488,ACH-000541
207326,ACH-000590
253156,ACH-000682
261956,ACH-000699
374242,ACH-000820
448758,ACH-000899
465654,ACH-000913
496296,ACH-000929
507873,ACH-000935
509528,ACH-000936
621767,ACH-000971
641700,ACH-000977
678455,ACH-000984
692334,ACH-000986
699978,ACH-000987
724755,ACH-000990
735485,ACH-000991
819983,ACH-000994
829091,ACH-000995
859526,ACH-000998
859527,ACH-000998
878521,ACH-000999
878522,ACH-000999
933167,ACH-001137
967396,ACH-001344
971230,ACH-001345
989866,ACH-001390
1006810,ACH-001489
1033371,ACH-001551
1034503,ACH-001552
1069440,ACH-001737
1093623,ACH-002097
1114552,ACH-002162
1136735,ACH-002207
1145004,ACH-002222
1145005,ACH-002222
1224846,ACH-002396
