,DepMap_ID
6319,ACH-000019
9204,ACH-000028
15748,ACH-000043
17901,ACH-000053
29188,ACH-000075
35974,ACH-000106
42159,ACH-000131
42160,ACH-000131
43912,ACH-000138
48792,ACH-000157
49615,ACH-000159
51795,ACH-000168
56922,ACH-000188
57527,ACH-000190
67571,ACH-000221
69456,ACH-000227
79069,ACH-000258
80679,ACH-000263
84678,ACH-000276
89973,ACH-000293
92387,ACH-000300
92637,ACH-000301
95761,ACH-000309
99812,ACH-000318
103660,ACH-000330
111912,ACH-000353
119513,ACH-000374
119833,ACH-000375
124007,ACH-000386
128071,ACH-000396
129465,ACH-000400
138532,ACH-000424
144932,ACH-000440
146544,ACH-000444
158709,ACH-000475
158710,ACH-000475
168750,ACH-000501
168751,ACH-000501
172479,ACH-000510
174350,ACH-000514
175708,ACH-000517
179632,ACH-000527
186185,ACH-000545
189125,ACH-000551
192241,ACH-000558
193998,ACH-000561
194532,ACH-000562
196152,ACH-000565
196567,ACH-000566
199784,ACH-000574
210220,ACH-000597
214792,ACH-000607
219842,ACH-000618
225225,ACH-000630
229583,ACH-000638
229584,ACH-000638
232640,ACH-000644
232641,ACH-000644
257262,ACH-000692
257263,ACH-000692
257955,ACH-000693
270195,ACH-000715
273318,ACH-000721
277333,ACH-000728
279098,ACH-000731
283521,ACH-000740
304636,ACH-000776
349496,ACH-000788
355055,ACH-000795
358297,ACH-000800
360381,ACH-000803
363298,ACH-000806
365470,ACH-000809
365471,ACH-000809
368166,ACH-000812
376890,ACH-000823
393398,ACH-000845
394204,ACH-000846
405567,ACH-000860
406562,ACH-000861
406563,ACH-000861
407339,ACH-000862
408845,ACH-000864
411007,ACH-000866
416185,ACH-000871
419998,ACH-000874
419999,ACH-000874
425264,ACH-000879
429105,ACH-000882
433321,ACH-000885
436604,ACH-000888
438002,ACH-000889
448915,ACH-000899
448916,ACH-000899
450274,ACH-000900
451937,ACH-000902
467907,ACH-000914
467908,ACH-000914
467909,ACH-000914
476901,ACH-000919
476902,ACH-000919
479949,ACH-000920
479950,ACH-000920
482486,ACH-000921
489003,ACH-000925
492006,ACH-000927
494123,ACH-000928
502906,ACH-000932
504994,ACH-000933
504995,ACH-000933
508023,ACH-000935
513650,ACH-000937
513651,ACH-000937
513652,ACH-000937
513653,ACH-000937
517130,ACH-000938
517131,ACH-000938
517132,ACH-000938
517133,ACH-000938
517134,ACH-000938
519649,ACH-000939
525548,ACH-000941
525549,ACH-000941
525550,ACH-000941
525551,ACH-000941
525552,ACH-000941
527877,ACH-000942
531395,ACH-000943
539253,ACH-000946
539254,ACH-000946
541884,ACH-000947
544754,ACH-000948
544755,ACH-000948
544756,ACH-000948
547337,ACH-000949
547338,ACH-000949
550115,ACH-000950
550116,ACH-000950
553051,ACH-000951
555362,ACH-000952
555363,ACH-000952
558106,ACH-000953
562523,ACH-000954
562524,ACH-000954
562525,ACH-000954
566698,ACH-000955
566699,ACH-000955
576141,ACH-000958
576142,ACH-000958
579372,ACH-000959
579373,ACH-000959
588929,ACH-000962
592803,ACH-000963
595906,ACH-000964
598860,ACH-000965
598861,ACH-000965
602657,ACH-000966
602658,ACH-000966
602659,ACH-000966
606836,ACH-000967
614040,ACH-000969
614041,ACH-000969
614042,ACH-000969
618065,ACH-000970
618066,ACH-000970
622278,ACH-000971
626314,ACH-000972
642340,ACH-000977
649322,ACH-000978
658340,ACH-000980
662852,ACH-000981
662853,ACH-000981
669205,ACH-000982
669206,ACH-000982
679182,ACH-000984
679183,ACH-000984
679184,ACH-000984
679185,ACH-000984
679186,ACH-000984
685872,ACH-000985
685873,ACH-000985
685874,ACH-000985
693321,ACH-000986
700877,ACH-000987
700878,ACH-000987
700879,ACH-000987
700880,ACH-000987
700881,ACH-000987
700882,ACH-000987
700883,ACH-000987
708133,ACH-000988
708134,ACH-000988
708135,ACH-000988
708136,ACH-000988
708137,ACH-000988
726497,ACH-000990
726498,ACH-000990
726499,ACH-000990
726500,ACH-000990
726501,ACH-000990
726502,ACH-000990
726503,ACH-000990
821105,ACH-000994
821106,ACH-000994
821107,ACH-000994
821108,ACH-000994
821109,ACH-000994
830012,ACH-000995
830013,ACH-000995
830014,ACH-000995
850515,ACH-000997
881765,ACH-000999
881766,ACH-000999
881767,ACH-000999
881768,ACH-000999
881769,ACH-000999
881770,ACH-000999
881771,ACH-000999
894598,ACH-001028
899240,ACH-001060
902594,ACH-001066
914118,ACH-001081
914119,ACH-001081
917859,ACH-001086
921772,ACH-001111
928495,ACH-001127
928496,ACH-001127
928497,ACH-001127
928498,ACH-001127
930576,ACH-001128
930577,ACH-001128
932595,ACH-001136
934753,ACH-001143
937066,ACH-001145
941327,ACH-001184
946542,ACH-001199
951914,ACH-001232
951915,ACH-001232
953325,ACH-001239
954218,ACH-001274
954219,ACH-001274
963650,ACH-001333
963651,ACH-001333
963652,ACH-001333
966321,ACH-001339
972142,ACH-001345
972143,ACH-001345
972144,ACH-001345
976101,ACH-001355
978092,ACH-001362
983987,ACH-001369
990278,ACH-001391
1001174,ACH-001442
1003535,ACH-001458
1014291,ACH-001517
1014292,ACH-001517
1014293,ACH-001517
1014294,ACH-001517
1014295,ACH-001517
1014296,ACH-001517
1014297,ACH-001517
1024963,ACH-001544
1025833,ACH-001546
1030782,ACH-001550
1037652,ACH-001563
1040646,ACH-001568
1041556,ACH-001569
1043931,ACH-001599
1048892,ACH-001610
1048893,ACH-001610
1048894,ACH-001610
1054977,ACH-001642
1058978,ACH-001650
1062283,ACH-001670
1065690,ACH-001709
1065691,ACH-001709
1067059,ACH-001716
1067872,ACH-001735
1069619,ACH-001737
1069620,ACH-001737
1083244,ACH-002005
1084232,ACH-002029
1084233,ACH-002029
1086149,ACH-002051
1088497,ACH-002059
1093816,ACH-002097
1101100,ACH-002120
1116407,ACH-002165
1123638,ACH-002175
1135291,ACH-002201
1135292,ACH-002201
1141819,ACH-002221
1145569,ACH-002222
1145570,ACH-002222
1145571,ACH-002222
1145572,ACH-002222
1152200,ACH-002236
1155434,ACH-002238
1167989,ACH-002256
1167990,ACH-002256
1167991,ACH-002256
1174032,ACH-002264
1174409,ACH-002265
1181749,ACH-002277
1187605,ACH-002287
1189838,ACH-002291
1192717,ACH-002301
1194540,ACH-002306
1199157,ACH-002309
1202429,ACH-002312
1206446,ACH-002338
1208941,ACH-002341
1214916,ACH-002365
1216463,ACH-002373
1217289,ACH-002378
1225377,ACH-002396
1225378,ACH-002396
