,C14orf2 (9556)
ACH-000243,0.234777981206
ACH-000244,0.0225317575212
ACH-000246,0.0341536896647
ACH-000248,0.117637094365
ACH-000250,0.287662113393
ACH-000251,0.135640414575
ACH-000253,0.105496162262
ACH-000255,-0.0799619219034
ACH-000256,0.214894357014
ACH-000257,0.160295423134
ACH-000258,0.268350118537
ACH-000259,-0.271139580242
ACH-000260,0.129292680838
ACH-000261,0.11037884032999999
ACH-000262,0.10972792687
ACH-000263,-0.1062153476
ACH-000264,0.261608906066
ACH-000265,0.040549466093300006
ACH-000266,0.20111306265700002
ACH-000272,0.120407510581
ACH-000273,0.0811787064228
ACH-000274,0.020173719287400003
ACH-000277,0.061410680177499996
ACH-000278,0.0653000017583
ACH-000279,0.080650825969
ACH-000280,0.12810996690600002
ACH-000281,0.20118875513099999
ACH-000288,0.0413452558665
ACH-000291,-0.0192472481235
ACH-000293,0.234229873781
ACH-000294,0.231490276329
ACH-000295,0.17436501356800002
ACH-000296,0.08013974818189999
ACH-000302,0.33358717609099997
ACH-000304,-0.014807158877700002
ACH-000307,0.194838890472
ACH-000308,0.163838912266
ACH-000310,0.0340699002231
ACH-000311,0.127083268457
ACH-000312,0.145346482956
ACH-000315,0.048587795725499996
ACH-000316,0.397776933694
ACH-000317,-0.11894658689000001
ACH-000318,0.168654133018
ACH-000319,0.354094974173
ACH-000320,0.261026246086
ACH-000322,0.22692477637699998
ACH-000323,0.23922846950100002
ACH-000324,0.049972117483
ACH-000329,0.104012431088
ACH-000330,0.081282464934
ACH-000331,-0.18479819127900002
ACH-000332,0.253291944155
ACH-000334,0.470770552233
ACH-000335,0.223212868243
ACH-000336,0.293538730215
ACH-000337,-0.024804164605299998
ACH-000339,0.259164429276
ACH-000341,0.0421864894225
ACH-000348,0.321998887606
ACH-000350,0.20202993196
ACH-000352,0.21341866266600001
ACH-000356,0.022429030429700004
ACH-000361,0.022105943321599996
ACH-000362,0.380377101338
ACH-000363,-0.0632369385389
ACH-000364,0.216787412043
ACH-000365,0.192504019549
ACH-000366,0.12153760256400001
ACH-000368,-0.0596033172657
ACH-000374,0.13282592137
ACH-000375,0.27082526491000003
ACH-000376,0.00695813307774
ACH-000381,0.312924014623
ACH-000383,0.199490274829
ACH-000387,0.24596176177499998
ACH-000389,0.23600881474500002
ACH-000390,0.260005383418
ACH-000393,0.168237897319
ACH-000395,0.105080181097
ACH-000397,0.203488812389
ACH-000401,0.0656469868077
ACH-000402,0.281323338737
ACH-000403,0.158789056732
ACH-000404,-0.157809578837
ACH-000406,0.197824463729
ACH-000407,0.192486103082
ACH-000408,0.0750695675603
ACH-000410,0.19952822645799997
ACH-000411,0.19382835463
ACH-000414,0.27474742255600004
ACH-000415,0.15096620985099998
ACH-000416,0.273267790807
ACH-000420,0.207924004785
ACH-000421,0.286371698014
ACH-000424,-0.24385988099
ACH-000425,0.28711814391699997
ACH-000426,0.221834925436
ACH-000427,-0.011426557798200001
ACH-000433,0.0695614288643
ACH-000436,0.136235002571
ACH-000444,0.387124608711
ACH-000445,0.33978606770400005
ACH-000448,0.20813781956
ACH-000450,-0.328093528691
ACH-000452,0.129679495344
ACH-000454,0.022364842208799997
ACH-000458,0.026427706479599997
ACH-000459,-0.011791969928600002
ACH-000460,0.260004785501
ACH-000461,-0.01821534408
ACH-000463,0.245288141821
ACH-000464,0.0488777356931
ACH-000466,0.152205592572
ACH-000467,-0.144008105351
ACH-000468,-0.17079834365
ACH-000469,-0.184004221514
ACH-000470,0.139385519895
ACH-000471,0.35455127320600005
ACH-000472,0.15905410021400002
ACH-000473,0.154250857178
ACH-000475,0.019095367285900004
ACH-000476,0.021794702620900004
ACH-000477,-0.0060662996660100004
ACH-000480,0.12053016317700001
ACH-000481,0.0832090489386
ACH-000483,0.111254720288
ACH-000484,0.129047848324
ACH-000485,0.152243193068
ACH-000486,0.20613879339299998
ACH-000487,0.249284161558
ACH-000488,0.214722911768
ACH-000490,0.17794629245000002
ACH-000491,0.0321985033624
ACH-000495,-0.0940464301156
ACH-000496,0.255140632639
ACH-000499,0.27089987898400003
ACH-000500,0.605195298641
ACH-000502,0.214900079136
ACH-000503,0.110277793152
ACH-000505,0.147575467398
ACH-000507,-0.032784795874900005
ACH-000510,0.263872070849
ACH-000511,0.286485460105
ACH-000512,0.0310498565056
ACH-000516,0.20586631270599998
ACH-000517,0.0840397068781
ACH-000518,0.204867187124
ACH-000520,0.296913284065
ACH-000521,0.33256972280499997
ACH-000522,0.194886387315
ACH-000524,0.08857676952310002
ACH-000527,0.185199326552
ACH-000528,-0.303415389951
ACH-000537,0.0991698183893
ACH-000541,0.08230641558669999
ACH-000542,0.291662123326
ACH-000544,0.132955066023
ACH-000545,0.20497829366099998
ACH-000547,0.158280076472
ACH-000548,0.277396092386
ACH-000549,0.233685134855
ACH-000550,0.0023385214978899997
ACH-000552,0.12474715871200001
ACH-000556,-0.0761338518805
ACH-000557,0.142929475838
ACH-000570,0.027011690182900002
ACH-000571,0.0570100187512
ACH-000573,0.0330223275875
ACH-000576,0.080436870822
ACH-000580,0.131257737622
ACH-000584,0.07506446440780001
ACH-000585,0.142844206093
ACH-000588,0.009606558517260002
ACH-000589,0.18996590145599998
ACH-000591,0.036045063309199994
ACH-000593,0.124964119053
ACH-000600,-0.12261350992
ACH-000601,0.28709487122
ACH-000604,-0.09116598357339999
ACH-000605,0.30677780683
ACH-000606,-0.009691054182629999
ACH-000608,0.05369412241169999
ACH-000614,0.21248085522399998
ACH-000616,0.360545017655
ACH-000618,0.158007090877
ACH-000619,0.15053345752299999
ACH-000620,0.166067047733
ACH-000621,0.253575442788
ACH-000622,0.022672761232699998
ACH-000623,0.164118646527
ACH-000624,0.17878278660900002
ACH-000627,0.0756014805338
ACH-000630,0.0620382238624
ACH-000632,0.155739507225
ACH-000633,0.172872561473
ACH-000637,0.18702928956300002
ACH-000638,0.21353389771200001
ACH-000646,-0.0718194389652
ACH-000647,0.07575028841789999
ACH-000648,0.089094624653
ACH-000649,0.09514068784089999
ACH-000651,0.142103704766
ACH-000652,0.23729203590999998
ACH-000653,0.252510895542
ACH-000657,-0.22997991995900002
ACH-000658,0.165289247585
ACH-000661,0.24193593385
ACH-000662,-0.15579119585100001
ACH-000663,0.07062329728889999
ACH-000665,0.260965461157
ACH-000671,0.20611061282200002
ACH-000673,0.20453343166
ACH-000676,0.153547513352
ACH-000677,0.133628077799
ACH-000681,0.135724808923
ACH-000682,0.210866944166
ACH-000683,0.14240917757899998
ACH-000684,0.05624691118649999
ACH-000688,0.20557317693100002
ACH-000693,0.163184015529
ACH-000694,-0.0916642221675
ACH-000695,0.456418124839
ACH-000696,0.18524776916900001
ACH-000697,0.110929986554
ACH-000699,-0.0321960688985
ACH-000701,0.21149459098999998
ACH-000706,0.158386025912
ACH-000711,0.197164621615
ACH-000713,-0.005986023429619999
ACH-000714,-0.0202262357213
ACH-000718,0.26134282709199996
ACH-000720,0.08453428610210001
ACH-000721,0.208344481281
ACH-000724,0.359565774489
ACH-000725,0.13967163699500001
ACH-000732,-0.108797487557
ACH-000734,0.0729480054702
ACH-000735,0.0340948597045
ACH-000736,0.0159898198197
ACH-000738,-0.0919221296842
ACH-000746,0.19202279425000002
ACH-000747,-0.353069254036
ACH-000748,0.0574011828476
ACH-000753,-0.018906859728599998
ACH-000756,0.270223314486
ACH-000757,0.200526335926
ACH-000758,-0.014471081910099999
ACH-000760,-0.126223828565
ACH-000763,-0.06160857500630001
ACH-000764,0.168492442003
ACH-000765,0.11404114284499998
ACH-000766,0.17735600751299999
ACH-000767,0.104419971239
ACH-000768,0.202793842208
ACH-000769,-0.09047385237680002
ACH-000770,0.06833451269589999
ACH-000771,0.29544926231400004
ACH-000773,0.432282012688
ACH-000776,0.15064322717700002
ACH-000777,0.315773602466
ACH-000778,0.006998444739720001
ACH-000781,0.16558083106899998
ACH-000782,0.12458226281099999
ACH-000783,-0.00583806969726
ACH-000784,0.127460178619
ACH-000785,0.0757389295431
ACH-000787,-0.120263830703
ACH-000788,0.274196791273
ACH-000791,0.206172566344
ACH-000792,0.10452197597999999
ACH-000794,0.253659037659
ACH-000796,0.19870760979000002
ACH-000799,-0.0124709711051
ACH-000800,-0.154988567287
ACH-000802,0.28551777634
ACH-000804,0.0145385189521
ACH-000805,0.249748303616
ACH-000809,0.16354631646
ACH-000810,0.245291519907
ACH-000811,0.0874029312228
ACH-000817,-0.011205295184200001
ACH-000819,0.12497806955999999
ACH-000820,0.320806496411
ACH-000821,-0.0510433718659
ACH-000822,0.146061728158
ACH-000823,0.30134192277800004
ACH-000824,0.19767083839000002
ACH-000827,0.301605944783
ACH-000829,0.297293784912
ACH-000831,-0.00765143243488
ACH-000832,0.286610071141
ACH-000833,0.28252017176
ACH-000834,0.030710114951
ACH-000835,0.144647576845
ACH-000836,0.0401754877789
ACH-000837,0.263053094645
ACH-000838,0.529246244483
ACH-000839,0.37492913721500004
ACH-000840,-0.0536785486571
ACH-000841,0.358712999863
ACH-000843,0.0720043260953
ACH-000846,0.200951480137
ACH-000847,-0.09779930560820001
ACH-000848,-0.2078197162
ACH-000849,0.04441840530180001
ACH-000851,0.06794993649230001
ACH-000855,0.0634574690862
ACH-000856,0.13180015696699998
ACH-000858,-0.16960885845100002
ACH-000859,0.17863690361600001
ACH-000861,0.06518912629580001
ACH-000862,0.163653201379
ACH-000865,0.172218208859
ACH-000866,0.0652563154279
ACH-000867,-0.41093338396799994
ACH-000869,-0.006768496392699999
ACH-000872,0.21216530097800002
ACH-000873,0.228503025556
ACH-000876,0.152034400011
ACH-000878,0.27224308305100003
ACH-000880,0.0379043779459
ACH-000881,0.05822547076640001
ACH-000882,0.269728911353
ACH-000884,0.399875250929
ACH-000885,0.10313702380899999
ACH-000887,0.17689059236699997
ACH-000888,0.29922170795200004
ACH-000889,0.22057277240200002
ACH-000890,0.039797764392900004
ACH-000896,0.211722179494
ACH-000898,0.00571477388256
ACH-000900,0.0957189180513
ACH-000901,0.10070181539300001
ACH-000905,0.165029197213
ACH-000906,0.10681324291699999
ACH-000907,0.197653436853
ACH-000910,0.267822482557
ACH-000911,0.0820308749969
ACH-000912,0.16561296096300002
ACH-000913,0.131158030973
ACH-000915,-0.23264846366
ACH-000916,-0.00035847041703699993
ACH-000917,0.19748816378800002
ACH-000921,-0.019568014046
ACH-000924,-0.06946234330310001
ACH-000926,-0.012573954501399998
ACH-000928,0.0283441473087
ACH-000929,0.0980922806607
ACH-000932,-0.054102993450999996
ACH-000935,0.033350517981099996
ACH-000936,0.29849259083
ACH-000937,0.342968861181
ACH-000938,-0.24396659143899999
ACH-000939,0.0630611137834
ACH-000941,0.0287628330805
ACH-000943,0.168522303495
ACH-000946,0.195252812962
ACH-000947,0.292463679248
ACH-000948,0.12137076641200001
ACH-000950,0.0362684931273
ACH-000953,0.36530318321500005
ACH-000957,0.023060804405200003
ACH-000958,0.170541414681
ACH-000960,-0.135348127102
ACH-000963,0.186861914673
ACH-000968,0.0434069416672
ACH-000969,-0.0373680159616
ACH-000973,0.257556565432
ACH-000974,0.108378917387
ACH-000975,-0.0866077631347
ACH-000976,0.331401325315
ACH-000978,0.387259483679
ACH-000980,0.10772519054000002
ACH-000984,0.11264024090199999
ACH-000986,0.123524961352
ACH-000988,0.206893883177
ACH-000993,0.25608238891199997
ACH-000994,0.14066781268200002
ACH-000996,0.24404968488200002
ACH-001001,0.132811193777
ACH-001020,0.0508426562629
ACH-001028,0.246544202804
ACH-001031,0.142974631744
ACH-001038,0.161995471856
ACH-001048,-0.010564759621200001
ACH-001050,0.314921533667
ACH-001053,0.25235168291
ACH-001054,0.1047821937
ACH-001061,0.0134251981711
ACH-001067,0.017494010650799998
ACH-001075,-0.07821575094960001
ACH-001096,0.0413612795175
ACH-001128,0.27834303027699997
ACH-001134,0.20256625024500002
ACH-001151,0.284286318667
ACH-001163,-0.133636138549
ACH-001164,0.124832324179
ACH-001173,0.24008213336599998
ACH-001183,0.350708756204
ACH-001184,0.255790076709
ACH-001190,0.0484895632309
ACH-001192,0.17721469207899998
ACH-001193,0.151307845539
ACH-001196,0.11257766359600001
ACH-001197,-0.170836959619
ACH-001205,0.106562394572
ACH-001211,0.0759841044616
ACH-001212,0.129630199516
ACH-001228,0.168597774567
ACH-001232,0.150639201685
ACH-001239,0.124135651044
ACH-001274,0.21786487782800001
ACH-001275,0.233629625792
ACH-001277,0.33560202414800006
ACH-001278,0.35920789756300003
ACH-001280,0.0732273065579
ACH-001283,0.116590528178
ACH-001289,0.018341501146900002
ACH-001295,0.09387841417260001
ACH-001300,0.06808091209230001
ACH-001301,0.151790451243
ACH-001302,0.0925015871779
ACH-001303,0.437168875915
ACH-001306,0.19330119069499999
ACH-001318,0.132701430604
ACH-001322,0.0749349292913
ACH-001328,0.133093188168
ACH-001332,0.155852338936
ACH-001333,0.248049419632
ACH-001336,-0.00232130668296
ACH-001340,0.393006248635
ACH-001346,0.152769396885
ACH-001353,0.182352623592
ACH-001354,-0.0646678576736
ACH-001367,-0.226116452973
ACH-001368,0.269319286044
ACH-001374,0.444400520763
ACH-001375,0.234111010964
ACH-001377,0.160572810496
ACH-001380,0.046365017525199996
ACH-001391,0.056851884857099994
ACH-001407,0.19906950366999998
ACH-001408,0.14912466954700002
ACH-001413,0.0158602957854
ACH-001430,0.339298929709
ACH-001431,0.192372453567
ACH-001450,0.079860663734
ACH-001496,0.182100959114
ACH-001500,0.0812290108423
ACH-001521,0.222327865837
ACH-001523,-0.0856266683285
ACH-001532,0.09037961661360001
ACH-001536,0.0684392520405
ACH-001550,-0.17034878404599998
ACH-001552,0.0922727615202
ACH-001554,-0.100985608695
ACH-001645,0.279232180458
ACH-001654,0.09238150508950001
ACH-001715,0.255621907732
ACH-001735,0.206380460254
ACH-001736,0.165997360277
ACH-001737,0.257592452496
ACH-001740,0.21811757775600002
ACH-001745,0.184275293077
ACH-001750,-0.291854641801
ACH-001765,0.115569707722
ACH-001956,0.163567438189
ACH-001957,0.29511228210499996
