,DepMap_ID
65211,ACH-000216
123929,ACH-000386
143513,ACH-000436
166563,ACH-000494
201627,ACH-000579
233235,ACH-000646
263428,ACH-000702
266978,ACH-000708
288788,ACH-000750
307066,ACH-000779
327498,ACH-000786
327499,ACH-000786
327500,ACH-000786
327501,ACH-000786
327502,ACH-000786
327503,ACH-000786
367005,ACH-000811
387128,ACH-000838
401197,ACH-000855
454578,ACH-000905
476343,ACH-000919
493510,ACH-000928
496014,ACH-000929
509265,ACH-000936
512460,ACH-000937
519014,ACH-000939
527333,ACH-000942
535659,ACH-000945
535660,ACH-000945
541349,ACH-000947
549358,ACH-000950
565800,ACH-000955
575234,ACH-000958
591822,ACH-000963
601678,ACH-000966
612932,ACH-000969
625295,ACH-000972
657616,ACH-000980
661600,ACH-000981
673140,ACH-000983
673141,ACH-000983
699127,ACH-000987
699128,ACH-000987
706450,ACH-000988
713375,ACH-000989
713376,ACH-000989
723317,ACH-000990
723318,ACH-000990
769588,ACH-000992
769589,ACH-000992
769590,ACH-000992
769591,ACH-000992
769592,ACH-000992
769593,ACH-000992
769594,ACH-000992
769595,ACH-000992
769596,ACH-000992
769597,ACH-000992
769598,ACH-000992
769599,ACH-000992
769600,ACH-000992
769601,ACH-000992
769602,ACH-000992
769603,ACH-000992
769604,ACH-000992
769605,ACH-000992
769606,ACH-000992
847906,ACH-000997
858383,ACH-000998
858384,ACH-000998
875381,ACH-000999
904884,ACH-001067
912357,ACH-001081
926609,ACH-001127
951205,ACH-001212
975200,ACH-001350
1009478,ACH-001498
1018346,ACH-001523
1034305,ACH-001552
1047620,ACH-001610
1058047,ACH-001650
1070813,ACH-001738
1151713,ACH-002235
1154493,ACH-002238
1165987,ACH-002256
1184348,ACH-002283
