,DepMap_ID
12602,ACH-000037
47659,ACH-000153
64622,ACH-000213
70868,ACH-000233
99013,ACH-000316
109937,ACH-000349
134428,ACH-000414
137566,ACH-000422
157205,ACH-000471
157206,ACH-000471
169054,ACH-000502
188991,ACH-000551
194409,ACH-000562
203006,ACH-000582
204457,ACH-000585
212198,ACH-000602
227967,ACH-000636
270073,ACH-000715
354642,ACH-000795
354643,ACH-000795
381128,ACH-000829
413212,ACH-000869
423709,ACH-000878
441107,ACH-000892
469207,ACH-000915
472876,ACH-000917
479046,ACH-000920
491631,ACH-000927
504497,ACH-000933
504498,ACH-000933
507719,ACH-000935
512308,ACH-000937
512309,ACH-000937
527271,ACH-000942
530260,ACH-000943
557232,ACH-000953
565700,ACH-000955
601569,ACH-000966
605692,ACH-000967
612776,ACH-000969
617019,ACH-000970
621143,ACH-000971
625207,ACH-000972
628842,ACH-000973
640939,ACH-000977
647386,ACH-000978
647387,ACH-000978
647388,ACH-000978
653651,ACH-000979
667458,ACH-000982
667459,ACH-000982
691415,ACH-000986
691416,ACH-000986
713167,ACH-000989
722939,ACH-000990
818258,ACH-000994
827568,ACH-000995
858119,ACH-000998
898574,ACH-001057
921092,ACH-001107
945697,ACH-001199
949961,ACH-001205
958780,ACH-001318
961028,ACH-001329
970274,ACH-001345
970275,ACH-001345
979870,ACH-001364
1034270,ACH-001552
1072056,ACH-001740
1087027,ACH-002058
1091813,ACH-002092
1092720,ACH-002096
1149853,ACH-002232
1181661,ACH-002277
1191833,ACH-002298
1197476,ACH-002309
1210819,ACH-002346
