,DepMap_ID
9449,ACH-000029
37935,ACH-000113
38869,ACH-000117
75508,ACH-000248
82676,ACH-000269
83784,ACH-000273
85874,ACH-000280
116203,ACH-000365
116574,ACH-000366
125066,ACH-000389
126121,ACH-000392
128369,ACH-000397
130498,ACH-000403
135336,ACH-000416
168221,ACH-000500
183248,ACH-000537
189030,ACH-000551
198364,ACH-000571
201650,ACH-000579
203032,ACH-000582
216717,ACH-000611
217721,ACH-000614
218221,ACH-000615
226108,ACH-000632
230157,ACH-000639
235301,ACH-000650
243531,ACH-000665
244150,ACH-000666
265278,ACH-000705
278566,ACH-000730
280957,ACH-000735
280958,ACH-000735
287136,ACH-000747
291116,ACH-000754
328993,ACH-000786
328994,ACH-000786
328995,ACH-000786
328996,ACH-000786
328997,ACH-000786
328998,ACH-000786
360239,ACH-000803
371938,ACH-000817
388468,ACH-000840
399956,ACH-000853
408581,ACH-000864
417265,ACH-000872
433020,ACH-000885
441150,ACH-000892
452620,ACH-000903
460822,ACH-000910
465524,ACH-000913
469296,ACH-000915
476448,ACH-000919
490284,ACH-000926
491716,ACH-000927
506407,ACH-000934
544096,ACH-000948
546846,ACH-000949
552462,ACH-000951
554997,ACH-000952
575361,ACH-000958
578822,ACH-000959
591985,ACH-000963
595355,ACH-000964
598120,ACH-000965
625458,ACH-000972
647873,ACH-000978
647874,ACH-000978
667825,ACH-000982
684517,ACH-000985
691849,ACH-000986
691850,ACH-000986
699406,ACH-000987
699407,ACH-000987
699408,ACH-000987
713653,ACH-000989
723784,ACH-000990
723785,ACH-000990
734890,ACH-000991
734891,ACH-000991
734892,ACH-000991
734893,ACH-000991
734894,ACH-000991
772324,ACH-000992
772325,ACH-000992
772326,ACH-000992
772327,ACH-000992
772328,ACH-000992
772329,ACH-000992
772330,ACH-000992
772331,ACH-000992
809852,ACH-000993
809853,ACH-000993
809854,ACH-000993
818996,ACH-000994
818997,ACH-000994
837308,ACH-000996
837309,ACH-000996
837310,ACH-000996
848311,ACH-000997
858725,ACH-000998
858726,ACH-000998
858727,ACH-000998
876341,ACH-000999
876342,ACH-000999
876343,ACH-000999
892996,ACH-001023
912649,ACH-001081
919750,ACH-001096
923548,ACH-001126
963056,ACH-001333
963057,ACH-001333
970690,ACH-001345
970691,ACH-001345
979925,ACH-001364
983404,ACH-001369
986689,ACH-001377
1002288,ACH-001450
1008639,ACH-001497
1010499,ACH-001500
1010500,ACH-001500
1020985,ACH-001529
1022630,ACH-001536
1026725,ACH-001549
1036948,ACH-001562
1044268,ACH-001603
1044934,ACH-001606
1053640,ACH-001638
1055587,ACH-001645
1088133,ACH-002059
1088134,ACH-002059
1090281,ACH-002077
1110486,ACH-002154
1121661,ACH-002171
1124259,ACH-002176
1134326,ACH-002199
1139289,ACH-002215
1141751,ACH-002221
1144505,ACH-002222
1166343,ACH-002256
1173316,ACH-002263
1187038,ACH-002287
1189448,ACH-002290
1189770,ACH-002291
1190022,ACH-002292
1197867,ACH-002309
1207046,ACH-002340
1208422,ACH-002341
1216434,ACH-002373
