,DepMap_ID
15396,ACH-000041
59331,ACH-000196
118839,ACH-000372
123102,ACH-000383
128523,ACH-000397
149719,ACH-000451
167310,ACH-000496
186904,ACH-000546
206380,ACH-000588
212964,ACH-000603
219537,ACH-000617
235026,ACH-000649
241954,ACH-000662
241955,ACH-000662
252039,ACH-000680
252040,ACH-000680
256885,ACH-000691
303309,ACH-000774
341743,ACH-000786
341744,ACH-000786
341745,ACH-000786
341746,ACH-000786
341747,ACH-000786
341748,ACH-000786
341749,ACH-000786
377127,ACH-000823
381557,ACH-000829
388770,ACH-000840
403887,ACH-000858
417771,ACH-000872
425574,ACH-000879
429509,ACH-000882
429510,ACH-000882
436981,ACH-000888
442680,ACH-000893
455664,ACH-000906
464690,ACH-000912
494632,ACH-000928
514690,ACH-000937
576916,ACH-000958
576917,ACH-000958
582702,ACH-000960
607624,ACH-000967
610588,ACH-000968
618864,ACH-000970
637719,ACH-000975
655624,ACH-000979
687591,ACH-000985
687592,ACH-000985
687593,ACH-000985
695035,ACH-000986
738867,ACH-000991
796087,ACH-000992
852720,ACH-000997
887096,ACH-000999
887097,ACH-000999
897994,ACH-001050
947198,ACH-001199
1006937,ACH-001489
1035116,ACH-001552
1036117,ACH-001557
1061022,ACH-001653
1086766,ACH-002052
1095504,ACH-002099
1116494,ACH-002165
1119272,ACH-002166
1140942,ACH-002218
1190997,ACH-002295
1200507,ACH-002309
1200508,ACH-002309
1200509,ACH-002309
1212600,ACH-002354
1217835,ACH-002381
