,DepMap_ID
1966,ACH-000007
17320,ACH-000050
31628,ACH-000087
75816,ACH-000248
89297,ACH-000291
100269,ACH-000319
111026,ACH-000351
111495,ACH-000352
117372,ACH-000368
144999,ACH-000440
156973,ACH-000470
207529,ACH-000590
231601,ACH-000641
249391,ACH-000675
293197,ACH-000757
299857,ACH-000768
309339,ACH-000781
350505,ACH-000789
375300,ACH-000821
413729,ACH-000869
417749,ACH-000872
438251,ACH-000889
438252,ACH-000889
472025,ACH-000916
487301,ACH-000924
487302,ACH-000924
490822,ACH-000926
514637,ACH-000937
539779,ACH-000946
547780,ACH-000949
567320,ACH-000955
607575,ACH-000967
618811,ACH-000970
623042,ACH-000971
637679,ACH-000975
670514,ACH-000982
687491,ACH-000985
694926,ACH-000986
702346,ACH-000987
709434,ACH-000988
716679,ACH-000989
738759,ACH-000991
813037,ACH-000993
852584,ACH-000997
863011,ACH-000998
908399,ACH-001068
933380,ACH-001137
955591,ACH-001280
973551,ACH-001345
1068089,ACH-001735
1078784,ACH-001857
1090479,ACH-002077
1094125,ACH-002097
1108312,ACH-002147
1119226,ACH-002166
1120290,ACH-002168
1121208,ACH-002170
1161764,ACH-002253
1203333,ACH-002314
