,DepMap_ID
5111,ACH-000016
53468,ACH-000175
101139,ACH-000322
107285,ACH-000342
145282,ACH-000441
161118,ACH-000481
184063,ACH-000540
230719,ACH-000640
265309,ACH-000705
275298,ACH-000725
294272,ACH-000759
349368,ACH-000788
353893,ACH-000794
395925,ACH-000848
422982,ACH-000877
422983,ACH-000877
446278,ACH-000897
448739,ACH-000899
530750,ACH-000943
578980,ACH-000959
609578,ACH-000968
678330,ACH-000984
707127,ACH-000988
707128,ACH-000988
724527,ACH-000990
819743,ACH-000994
859315,ACH-000998
859316,ACH-000998
859317,ACH-000998
877972,ACH-000999
877973,ACH-000999
900159,ACH-001063
901339,ACH-001064
901340,ACH-001064
922297,ACH-001113
938529,ACH-001147
961382,ACH-001331
983565,ACH-001369
986801,ACH-001377
1017057,ACH-001521
1024905,ACH-001544
1034444,ACH-001552
1045355,ACH-001607
1058407,ACH-001650
1064467,ACH-001703
1090652,ACH-002083
1094772,ACH-002098
1111304,ACH-002156
1166924,ACH-002256
1166925,ACH-002256
1177863,ACH-002272
1208530,ACH-002341
1208531,ACH-002341
1211504,ACH-002349
1219151,ACH-002387
