,DepMap_ID
27234,ACH-000066
37169,ACH-000110
103334,ACH-000329
109635,ACH-000348
165078,ACH-000490
219410,ACH-000617
264304,ACH-000703
295347,ACH-000761
295871,ACH-000762
360343,ACH-000803
383050,ACH-000831
429019,ACH-000882
444331,ACH-000895
460961,ACH-000910
507946,ACH-000935
636849,ACH-000975
685421,ACH-000985
700425,ACH-000987
725564,ACH-000990
725565,ACH-000990
810858,ACH-000993
829443,ACH-000995
829444,ACH-000995
849804,ACH-000997
919201,ACH-001091
927957,ACH-001127
959022,ACH-001318
1044313,ACH-001603
1079601,ACH-001957
1122911,ACH-002174
1136045,ACH-002205
1167451,ACH-002256
1193794,ACH-002304
1218765,ACH-002386
1219181,ACH-002387
