,DepMap_ID
65896,ACH-000218
69398,ACH-000227
73190,ACH-000241
146910,ACH-000445
146911,ACH-000445
149974,ACH-000452
152440,ACH-000459
173676,ACH-000513
186055,ACH-000545
192715,ACH-000559
273219,ACH-000721
434462,ACH-000886
446231,ACH-000897
452658,ACH-000903
464002,ACH-000912
498826,ACH-000930
509397,ACH-000936
549559,ACH-000950
636490,ACH-000975
724071,ACH-000990
735021,ACH-000991
848559,ACH-000997
876943,ACH-000999
927245,ACH-001127
927246,ACH-001127
927247,ACH-001127
927248,ACH-001127
930526,ACH-001128
1013281,ACH-001517
1023160,ACH-001538
1025631,ACH-001546
1041443,ACH-001569
1050729,ACH-001611
1069327,ACH-001737
1069328,ACH-001737
1079862,ACH-001958
1098410,ACH-002109
1144687,ACH-002222
1144688,ACH-002222
1157121,ACH-002240
1166622,ACH-002256
