,DepMap_ID
89037,ACH-000290
94525,ACH-000306
117718,ACH-000369
137358,ACH-000421
172664,ACH-000510
215417,ACH-000608
239704,ACH-000658
249482,ACH-000675
252872,ACH-000681
263095,ACH-000701
263096,ACH-000701
372321,ACH-000817
382540,ACH-000830
391673,ACH-000843
412296,ACH-000867
420409,ACH-000874
420410,ACH-000874
477614,ACH-000919
492437,ACH-000927
500312,ACH-000930
503580,ACH-000932
517796,ACH-000938
526246,ACH-000941
540010,ACH-000946
542569,ACH-000947
558994,ACH-000953
563888,ACH-000954
567635,ACH-000955
570641,ACH-000956
596424,ACH-000964
607929,ACH-000967
643983,ACH-000977
671120,ACH-000982
674923,ACH-000983
680882,ACH-000984
688250,ACH-000985
709998,ACH-000988
709999,ACH-000988
717337,ACH-000989
730217,ACH-000990
853504,ACH-000997
863929,ACH-000998
889001,ACH-000999
895576,ACH-001032
930027,ACH-001127
930028,ACH-001127
930029,ACH-001127
961503,ACH-001331
974171,ACH-001345
974172,ACH-001345
984768,ACH-001369
987539,ACH-001377
995717,ACH-001409
1015765,ACH-001517
1015766,ACH-001517
1024639,ACH-001542
1100027,ACH-002116
1115697,ACH-002163
1123039,ACH-002174
1123040,ACH-002174
1135857,ACH-002202
1156499,ACH-002238
1201022,ACH-002309
