,DepMap_ID
49979,ACH-000161
57678,ACH-000191
76558,ACH-000251
88202,ACH-000288
113670,ACH-000358
163837,ACH-000488
176918,ACH-000521
231132,ACH-000641
231747,ACH-000642
260885,ACH-000698
276966,ACH-000728
298069,ACH-000766
301888,ACH-000772
318131,ACH-000786
318132,ACH-000786
318133,ACH-000786
318134,ACH-000786
370914,ACH-000816
383447,ACH-000832
407652,ACH-000863
434130,ACH-000886
435742,ACH-000888
442958,ACH-000894
453375,ACH-000904
473932,ACH-000918
475719,ACH-000919
497968,ACH-000930
507450,ACH-000935
524184,ACH-000941
524185,ACH-000941
526774,ACH-000942
604686,ACH-000967
628099,ACH-000973
689799,ACH-000986
719775,ACH-000990
751339,ACH-000992
751350,ACH-000992
751351,ACH-000992
751352,ACH-000992
751353,ACH-000992
751354,ACH-000992
751355,ACH-000992
751356,ACH-000992
751357,ACH-000992
807570,ACH-000993
834102,ACH-000996
868664,ACH-000999
868665,ACH-000999
868666,ACH-000999
890753,ACH-001001
895197,ACH-001031
897842,ACH-001050
962210,ACH-001333
977369,ACH-001362
986181,ACH-001377
1057081,ACH-001650
1072514,ACH-001750
1080871,ACH-002002
1087598,ACH-002059
1092123,ACH-002094
1093120,ACH-002097
1102559,ACH-002124
1102906,ACH-002126
1126215,ACH-002179
1153488,ACH-002238
1163671,ACH-002256
1182214,ACH-002279
1196140,ACH-002309
