,DepMap_ID
15679,ACH-000043
22153,ACH-000065
32728,ACH-000093
46875,ACH-000150
96631,ACH-000312
108204,ACH-000345
123249,ACH-000384
162612,ACH-000485
175592,ACH-000517
189445,ACH-000552
207189,ACH-000590
233158,ACH-000646
248359,ACH-000674
293513,ACH-000758
293514,ACH-000758
295693,ACH-000762
322152,ACH-000786
322153,ACH-000786
322154,ACH-000786
322155,ACH-000786
322156,ACH-000786
322157,ACH-000786
322158,ACH-000786
364992,ACH-000809
451666,ACH-000902
478616,ACH-000920
529742,ACH-000943
556838,ACH-000953
574684,ACH-000958
620597,ACH-000971
635883,ACH-000975
660716,ACH-000981
660717,ACH-000981
683284,ACH-000985
690750,ACH-000986
712283,ACH-000989
846384,ACH-000997
997805,ACH-001414
1003701,ACH-001459
1033257,ACH-001551
1043193,ACH-001591
1046782,ACH-001610
1075789,ACH-001838
1114046,ACH-002161
1114047,ACH-002161
1137775,ACH-002211
1140404,ACH-002217
