,DepMap_ID
19456,ACH-000059
66115,ACH-000218
77843,ACH-000254
120647,ACH-000377
200576,ACH-000576
215021,ACH-000607
221508,ACH-000621
238636,ACH-000656
256098,ACH-000689
359896,ACH-000802
371602,ACH-000816
398046,ACH-000851
432271,ACH-000884
515149,ACH-000937
593966,ACH-000963
615444,ACH-000969
615445,ACH-000969
644120,ACH-000977
644121,ACH-000977
730505,ACH-000990
823780,ACH-000994
853750,ACH-000997
864195,ACH-000998
889631,ACH-000999
889632,ACH-000999
920101,ACH-001097
993986,ACH-001402
999574,ACH-001416
1015896,ACH-001517
1045566,ACH-001607
1060135,ACH-001650
1074324,ACH-001791
1113615,ACH-002159
1133106,ACH-002196
1150957,ACH-002232
1156569,ACH-002238
1181500,ACH-002276
1182145,ACH-002278
1209732,ACH-002341
