,DepMap_ID
8320,ACH-000024
19004,ACH-000057
32662,ACH-000092
40911,ACH-000126
58196,ACH-000192
103423,ACH-000329
117419,ACH-000368
224739,ACH-000628
233011,ACH-000645
246735,ACH-000670
345591,ACH-000786
345592,ACH-000786
345593,ACH-000786
345594,ACH-000786
345595,ACH-000786
345596,ACH-000786
345597,ACH-000786
345598,ACH-000786
378087,ACH-000824
378088,ACH-000824
381637,ACH-000829
386842,ACH-000837
387457,ACH-000838
399315,ACH-000852
402816,ACH-000856
407567,ACH-000862
453189,ACH-000903
526345,ACH-000941
534106,ACH-000944
567762,ACH-000955
594011,ACH-000963
596478,ACH-000964
596479,ACH-000964
615483,ACH-000969
619297,ACH-000970
634830,ACH-000974
802833,ACH-000992
802834,ACH-000992
802835,ACH-000992
802836,ACH-000992
802837,ACH-000992
802838,ACH-000992
802839,ACH-000992
802840,ACH-000992
802841,ACH-000992
802842,ACH-000992
802843,ACH-000992
802844,ACH-000992
802845,ACH-000992
802846,ACH-000992
802847,ACH-000992
802848,ACH-000992
802849,ACH-000992
802850,ACH-000992
802851,ACH-000992
802852,ACH-000992
802853,ACH-000992
802854,ACH-000992
823876,ACH-000994
823877,ACH-000994
907758,ACH-001067
907759,ACH-001067
907760,ACH-001067
907761,ACH-001067
907762,ACH-001067
907763,ACH-001067
907764,ACH-001067
1005400,ACH-001484
1006518,ACH-001485
1060159,ACH-001650
1156593,ACH-002238
1170175,ACH-002256
1192812,ACH-002301
