,DepMap_ID
19254,ACH-000059
20477,ACH-000064
47049,ACH-000151
58968,ACH-000196
58969,ACH-000196
69605,ACH-000228
81815,ACH-000267
81816,ACH-000267
112094,ACH-000354
127890,ACH-000396
151028,ACH-000455
281202,ACH-000736
284834,ACH-000744
285736,ACH-000745
400924,ACH-000855
421828,ACH-000876
600377,ACH-000966
604476,ACH-000967
611425,ACH-000969
627956,ACH-000973
631064,ACH-000974
645278,ACH-000978
652343,ACH-000979
675792,ACH-000984
696919,ACH-000987
696920,ACH-000987
711102,ACH-000989
711103,ACH-000989
747484,ACH-000992
747485,ACH-000992
844616,ACH-000997
855079,ACH-000998
867203,ACH-000999
867204,ACH-000999
932147,ACH-001136
944801,ACH-001199
961278,ACH-001331
1027673,ACH-001550
1027674,ACH-001550
1051224,ACH-001624
1087492,ACH-002059
1091771,ACH-002092
1116943,ACH-002166
1158690,ACH-002245
1195715,ACH-002309
1217362,ACH-002379
