,ZNF628 (89887)
ACH-000330,0.073759224842
ACH-000331,0.0462862674089
ACH-000332,0.167744839157
ACH-000334,-0.349104533494
ACH-000335,-0.211189209227
ACH-000336,0.458983998295
ACH-000337,-0.0519112665779
ACH-000339,0.126431424644
ACH-000341,0.08817378610330001
ACH-000348,0.127020857933
ACH-000350,0.242260780706
ACH-000352,-0.018155489892299998
ACH-000356,-0.21942544583
ACH-000361,0.270493312323
ACH-000362,0.107678915483
ACH-000363,-0.214435743975
ACH-000364,0.08939254718560001
ACH-000365,-0.0960461201474
ACH-000366,-0.0877089461218
ACH-000368,0.011514949512200001
ACH-000374,0.218309598021
ACH-000375,-0.100255220439
ACH-000376,0.15921060185799998
ACH-000381,0.11037182420999998
ACH-000383,-0.0719398116376
ACH-000387,0.13955118050999998
ACH-000389,-0.171089706263
ACH-000390,-0.120117576285
ACH-000393,0.06168235386819999
ACH-000395,-0.09668898232519998
ACH-000397,0.0853321466914
ACH-000401,0.0552510218062
ACH-000402,0.214394042865
ACH-000403,0.0777613216423
ACH-000404,-0.0139607275159
ACH-000406,0.037461279865599995
ACH-000407,-0.14346137344
ACH-000408,-0.111977585709
ACH-000410,0.020040784327799998
ACH-000411,0.129172577061
ACH-000414,0.11214875321699999
ACH-000415,0.0589986263629
ACH-000416,-0.025087150785599997
ACH-000420,0.09374296852080001
ACH-000421,-0.0151004191963
ACH-000424,0.215537753195
ACH-000425,0.0401046475023
ACH-000426,-0.104354662351
ACH-000427,-0.26101014243
ACH-000433,-0.0426205012096
ACH-000436,-0.0518712565075
ACH-000444,-0.155645172923
ACH-000445,0.00759038844451
ACH-000448,-0.027699514512
ACH-000450,-0.279935222637
ACH-000452,-0.0178431854266
ACH-000454,0.26371421444000004
ACH-000458,0.0182229144385
ACH-000459,-0.202708140014
ACH-000460,0.12744943162
ACH-000461,-0.122037666657
ACH-000463,-0.12985395251700002
ACH-000464,0.267077657811
ACH-000466,-0.137830427964
ACH-000467,0.187364235985
ACH-000468,0.0176845408274
ACH-000469,-0.0512284330645
ACH-000470,-0.272870465585
ACH-000471,-0.105581003865
ACH-000472,-0.0540769772182
ACH-000473,-0.059234787527599995
ACH-000475,-0.09799246025810002
ACH-000476,-0.029878127706200002
ACH-000477,0.16718215884999998
ACH-000480,-0.0990663708989
ACH-000481,0.10848496457800001
ACH-000483,-0.21361868800099998
ACH-000484,0.08214820395610001
ACH-000485,-0.16259929193
ACH-000486,-0.134676412443
ACH-000487,-0.0800284939591
ACH-000488,-0.0521742594767
ACH-000490,-0.0657211233981
ACH-000491,0.034581080124
ACH-000495,-0.044069295383199994
ACH-000496,0.07383138338119999
ACH-000499,-0.253343634517
ACH-000500,0.39283203507299996
ACH-000502,-0.0568445701607
ACH-000503,-0.0321173477108
ACH-000505,0.114843070078
ACH-000507,-0.0933559048604
ACH-000510,-0.0346240616649
ACH-000511,-0.013210916961499999
ACH-000512,0.21144237640500002
ACH-000516,-0.205797944676
ACH-000517,0.0428806221735
ACH-000518,-0.041243997532599996
ACH-000520,-0.102293439703
ACH-000521,0.0281769779095
ACH-000522,0.040534464774300005
ACH-000524,-0.0386998603866
ACH-000527,0.0634909772166
ACH-000528,-0.0348840880964
ACH-000537,-0.148065907699
ACH-000541,0.6048203566839999
ACH-000542,0.00296461809189
ACH-000544,0.160037572765
ACH-000545,-0.0135047596198
ACH-000547,0.0692340388123
ACH-000548,0.0702659251636
ACH-000549,-0.015514347688700001
ACH-000550,0.157493832221
ACH-000552,-0.028298257296400002
ACH-000556,0.0698594278953
ACH-000557,0.0219782707031
ACH-000570,0.012508560638999999
ACH-000571,0.00353057398384
ACH-000573,-0.0261296243849
ACH-000576,-0.0815729344186
ACH-000580,-0.215412352121
ACH-000584,-0.129987457561
ACH-000585,-0.107737658954
ACH-000588,0.0550903108904
ACH-000589,0.14054549406199998
ACH-000591,0.14544669577199998
ACH-000593,-0.100693403455
ACH-000600,0.017558331983
ACH-000601,0.031403733017599994
ACH-000604,-0.04753067539030001
ACH-000605,-0.0992560028931
ACH-000606,0.029081058526499996
ACH-000608,-0.0353420781963
ACH-000614,0.0828831284727
ACH-000616,0.008932555643450002
ACH-000618,0.0352780968582
ACH-000619,0.146566557722
ACH-000620,-0.139478129332
ACH-000621,-0.0366047399695
ACH-000622,-0.0497523164862
ACH-000623,0.026416238418799996
ACH-000624,-0.11661325805400001
ACH-000627,-0.0263677426718
ACH-000630,0.07959923630480001
ACH-000632,0.0466902845579
ACH-000633,0.10861963990999998
ACH-000637,-0.218902513416
ACH-000638,0.29182346625100003
ACH-000646,0.189684477824
ACH-000647,0.08390060433289999
ACH-000648,0.178665056613
ACH-000649,-0.0230365942905
ACH-000651,-0.06428971146580001
ACH-000652,0.00196755254465
ACH-000653,0.129426100057
ACH-000657,-0.10685708034399999
ACH-000658,-0.042881472993400005
ACH-000661,-0.0741847984403
ACH-000662,0.626599205162
ACH-000663,0.13475307182
ACH-000665,0.034589801927
ACH-000671,0.025911928406700004
ACH-000673,0.056126468141199995
ACH-000676,-0.051926311194400006
ACH-000677,0.121753739182
ACH-000681,-0.155152618686
ACH-000682,0.00459691378511
ACH-000683,0.0265691477935
ACH-000684,0.43014628035700003
ACH-000688,-0.21033975438400002
ACH-000693,0.00888549219151
ACH-000694,0.0868597141512
ACH-000695,0.0947858353914
ACH-000696,0.049532316383699995
ACH-000697,-0.0441871504457
ACH-000699,0.136723575549
ACH-000701,-0.0953140734003
ACH-000706,0.0489242156844
ACH-000711,-0.007020773023579999
ACH-000713,0.0598725351595
ACH-000714,0.0699997663853
ACH-000718,-0.0754443151501
ACH-000720,-0.00944502030115
ACH-000721,0.047388791192800005
ACH-000724,-0.0938772857906
ACH-000725,-0.026876379593599998
ACH-000732,0.18487537292300002
ACH-000734,0.0142972562372
ACH-000735,0.0711421162565
ACH-000736,-0.08559166811730001
ACH-000738,-0.113058543198
ACH-000746,-0.158433399675
ACH-000747,0.0251507323423
ACH-000748,-0.0335570619984
ACH-000753,0.134974919543
ACH-000756,-0.146093211483
ACH-000757,0.33464578359999997
ACH-000758,-0.0104210694284
ACH-000760,-0.12180931932700001
ACH-000763,0.0466509458444
ACH-000764,0.12733787491100002
ACH-000765,-0.149707507643
ACH-000766,-0.00597344980703
ACH-000767,-0.283263950892
ACH-000768,0.177468839397
ACH-000769,0.124427120827
ACH-000770,0.0259796854756
ACH-000771,0.041591744922000004
ACH-000773,-0.172632732413
ACH-000776,-0.19734753525499998
ACH-000777,-0.213195558433
ACH-000778,-0.126207208607
ACH-000781,-0.0394608291348
ACH-000782,-0.0656479918161
ACH-000783,-0.0380403001544
ACH-000784,0.0937185626943
ACH-000785,0.0531314288479
ACH-000787,-0.07146070673010001
ACH-000788,0.00943810344874
ACH-000791,0.159461457056
ACH-000792,-0.00025717060634
ACH-000794,0.148971864954
ACH-000796,-0.10397349555600001
ACH-000799,0.19451856843600002
ACH-000800,0.036741562796
ACH-000802,-0.13927134023600002
ACH-000804,0.270362114089
ACH-000805,0.124049933994
ACH-000809,0.026111087874500002
ACH-000810,0.0839696778947
ACH-000811,0.0448337016495
ACH-000817,-0.0275844085367
ACH-000819,0.0146690453145
ACH-000820,-0.10556727307600001
ACH-000821,0.205804678213
ACH-000822,-0.12142051237700001
ACH-000823,0.042678524213500005
ACH-000824,-0.161109078802
ACH-000827,0.0125084108456
ACH-000829,-0.169752364413
ACH-000831,-0.0965898439358
ACH-000832,0.0641189954106
ACH-000833,0.281348378408
ACH-000834,-0.00895508193747
ACH-000835,-0.0855538833493
ACH-000836,-0.017980395971599998
ACH-000837,0.17201781885200002
ACH-000838,-0.0470894912975
ACH-000839,0.240886797735
ACH-000840,-0.07272357509430001
ACH-000841,0.344121176213
ACH-000843,-0.22220133037599998
ACH-000846,0.0162877300407
ACH-000847,-0.0929914387179
ACH-000848,0.09470489094010001
ACH-000849,0.0242002785941
ACH-000851,0.0179818754052
ACH-000855,-0.146833103091
ACH-000856,-0.10408924742999999
ACH-000858,-0.00324944664452
ACH-000859,0.115049829092
ACH-000861,-0.00351211380821
ACH-000862,-0.00483265640816
ACH-000865,-0.0126761862292
ACH-000866,-0.124503169564
ACH-000867,0.0802696197478
ACH-000869,0.235800546125
ACH-000872,0.0434439119604
ACH-000873,0.036195467043900004
ACH-000876,-0.0197250014134
ACH-000878,-0.151787316929
ACH-000880,-0.20731463214899998
ACH-000881,-0.258340562787
ACH-000882,-0.043853921332
ACH-000884,-0.0031162589195799996
ACH-000885,0.08777965512119999
ACH-000887,0.0048080837453699996
ACH-000888,0.006563166357710001
ACH-000889,-0.0408911980704
ACH-000890,0.108651363998
ACH-000896,0.12036805101399999
ACH-000898,0.0909908676839
ACH-000900,0.0839459663676
ACH-000901,-0.0169310530231
ACH-000905,0.0972329124531
ACH-000906,-0.10076694212500001
ACH-000907,0.00237862922008
ACH-000910,0.10757391462600001
ACH-000911,-0.066699328696
ACH-000912,0.224168799531
ACH-000913,0.173796969419
ACH-000915,-0.05091224615730001
ACH-000916,-0.168731380654
ACH-000917,-0.031747014335599996
ACH-000921,-0.111862360083
ACH-000924,0.20405989104800001
ACH-000926,0.127140559662
ACH-000928,0.0339213963487
ACH-000929,0.18001313624
ACH-000932,-0.019583965011
ACH-000935,-0.000403803843996
ACH-000936,-0.14714199774599998
ACH-000937,-0.0028981656936100005
ACH-000938,0.0303915407395
ACH-000939,-0.191301878765
ACH-000941,-0.18824457912
ACH-000943,0.0824151778929
ACH-000946,-0.1340883149
ACH-000947,-0.09244902511289999
ACH-000948,0.0015269143680899998
ACH-000950,0.0666325659608
ACH-000953,-0.08561065363189999
ACH-000957,-0.12054829411399999
ACH-000958,-0.0682539278843
ACH-000960,0.0588376217913
ACH-000963,0.125615404309
ACH-000968,0.0492258296435
ACH-000969,-0.0531621895084
ACH-000973,0.08261769396219999
ACH-000974,-0.0610049133481
ACH-000975,0.022080557700400003
ACH-000976,0.140801374407
ACH-000978,-0.162541725982
ACH-000980,-0.135698682845
ACH-000984,-0.181694825072
ACH-000986,0.128512236241
ACH-000988,0.007365187316430001
ACH-000993,0.0712213328769
ACH-000994,-0.188477907362
ACH-000996,-0.116814337574
ACH-001001,-0.09271819618839999
ACH-001020,-0.0988594492072
ACH-001028,-0.0451958223444
ACH-001031,0.051875925883999995
ACH-001038,0.0759389360115
ACH-001048,-0.0304871746314
ACH-001050,0.09478819047630001
ACH-001053,-0.040824901033199995
ACH-001054,0.0276446901219
ACH-001061,-0.008256159177090001
ACH-001067,-0.134911889186
ACH-001075,0.138904622433
ACH-001096,-0.320865429451
ACH-001128,0.000697447580873
ACH-001134,0.176365593674
ACH-001151,-0.09292105430320001
ACH-001163,0.09852473768999999
ACH-001164,0.26074164751400003
ACH-001173,-0.00648579293097
ACH-001183,-0.171376043778
ACH-001184,0.039584008060900004
ACH-001190,0.267818987974
ACH-001192,0.0735170006371
ACH-001193,-0.04952772082219999
ACH-001196,-0.0540531972114
ACH-001197,0.135367548017
ACH-001205,0.029151046658099998
ACH-001211,0.052557560979500005
ACH-001212,0.0688725749964
ACH-001228,-0.0672755129623
ACH-001232,-0.0389053108769
ACH-001239,0.0173047489172
ACH-001274,0.118944788959
ACH-001275,0.156309223036
ACH-001277,0.008960039072709999
ACH-001278,0.23463559366300002
ACH-001280,-0.260610845074
ACH-001283,-0.07411157786889999
ACH-001289,-0.0350608886655
ACH-001295,-0.040531545905199994
ACH-001300,-0.196168485918
ACH-001301,0.0799604343988
ACH-001302,-0.105939994097
ACH-001303,0.19415385324200002
ACH-001306,-0.0484518055517
ACH-001318,0.0027885745414200002
ACH-001322,-0.0809836334589
ACH-001328,-0.017689931582
ACH-001332,-0.47858363829899997
ACH-001333,0.140664307325
ACH-001336,0.0559500905947
ACH-001340,0.004329268251890001
ACH-001346,0.165164431773
ACH-001353,-0.20129215282000001
ACH-001354,0.18302399922600002
ACH-001367,-0.19484520358399998
ACH-001368,-0.0231443452196
ACH-001374,-0.617667561238
ACH-001375,0.00214389556601
ACH-001377,-0.208131293167
ACH-001380,-0.0602501426295
ACH-001391,0.138712117896
ACH-001407,0.0700506460324
ACH-001408,-0.0190479423983
ACH-001413,0.060733638542
ACH-001430,0.024936624170499997
ACH-001431,-0.174843587247
ACH-001450,0.33158029499499997
ACH-001496,-0.17334100394699997
ACH-001500,0.08917018354319999
ACH-001521,0.0810856639915
ACH-001523,0.139173601162
ACH-001532,0.0128261680614
ACH-001536,-0.17024635946199998
ACH-001550,-0.0178025827846
ACH-001552,-0.05125388934859999
ACH-001554,-0.0258243467006
ACH-001645,-0.138362830251
ACH-001654,0.041723168109
ACH-001715,0.214636270031
ACH-001735,0.0240304790502
ACH-001736,0.18909828839099999
ACH-001737,0.34282514552
ACH-001740,-0.08696563870719999
ACH-001745,-0.149174625014
ACH-001750,-0.0170291343072
ACH-001765,-0.0533727661829
ACH-001956,0.20775356326400002
ACH-001957,0.123799914719
