,DepMap_ID
36878,ACH-000109
52170,ACH-000169
92649,ACH-000301
143353,ACH-000435
150513,ACH-000453
169462,ACH-000503
174973,ACH-000515
189137,ACH-000551
195109,ACH-000563
266126,ACH-000706
304663,ACH-000776
352811,ACH-000792
373587,ACH-000819
484283,ACH-000922
509857,ACH-000936
618210,ACH-000970
715473,ACH-000989
811538,ACH-000993
811539,ACH-000993
830324,ACH-000995
839729,ACH-000996
850921,ACH-000997
861218,ACH-000998
861219,ACH-000998
906174,ACH-001067
991520,ACH-001398
1034806,ACH-001552
1059062,ACH-001650
1105177,ACH-002140
1155512,ACH-002238
