,DepMap_ID
77244,ACH-000253
226411,ACH-000633
263163,ACH-000702
410312,ACH-000866
413985,ACH-000870
419180,ACH-000874
481186,ACH-000921
510693,ACH-000937
528711,ACH-000943
568026,ACH-000956
600191,ACH-000966
644722,ACH-000978
688996,ACH-000986
718446,ACH-000990
743548,ACH-000992
743549,ACH-000992
743550,ACH-000992
743551,ACH-000992
743552,ACH-000992
806702,ACH-000993
865974,ACH-000999
865975,ACH-000999
865976,ACH-000999
865977,ACH-000999
1053330,ACH-001638
1062726,ACH-001674
1138627,ACH-002214
1149157,ACH-002232
1204984,ACH-002336
