,DepMap_ID
25389,ACH-000065
25390,ACH-000065
25391,ACH-000065
25392,ACH-000065
25393,ACH-000065
25394,ACH-000065
25395,ACH-000065
25396,ACH-000065
27875,ACH-000069
31621,ACH-000087
36015,ACH-000106
43454,ACH-000136
60260,ACH-000198
77808,ACH-000254
92230,ACH-000299
98204,ACH-000314
107073,ACH-000341
111992,ACH-000353
120274,ACH-000376
122300,ACH-000381
172046,ACH-000509
187698,ACH-000548
196976,ACH-000567
198911,ACH-000572
206358,ACH-000588
229719,ACH-000638
230345,ACH-000639
234055,ACH-000647
243055,ACH-000664
256365,ACH-000690
268038,ACH-000711
284036,ACH-000741
311541,ACH-000784
340310,ACH-000786
340311,ACH-000786
340312,ACH-000786
340313,ACH-000786
340314,ACH-000786
340315,ACH-000786
340316,ACH-000786
340317,ACH-000786
383828,ACH-000832
397922,ACH-000851
406691,ACH-000861
414923,ACH-000870
421432,ACH-000875
425498,ACH-000879
451327,ACH-000901
451328,ACH-000901
453027,ACH-000903
469948,ACH-000915
475068,ACH-000918
517505,ACH-000938
523109,ACH-000940
528182,ACH-000942
545252,ACH-000948
576753,ACH-000958
589469,ACH-000962
603297,ACH-000966
610505,ACH-000968
610506,ACH-000968
610507,ACH-000968
610508,ACH-000968
630123,ACH-000973
630124,ACH-000973
637581,ACH-000975
643294,ACH-000977
643295,ACH-000977
663635,ACH-000981
663636,ACH-000981
680177,ACH-000984
680178,ACH-000984
687218,ACH-000985
687219,ACH-000985
694661,ACH-000986
694662,ACH-000986
709237,ACH-000988
716453,ACH-000989
728530,ACH-000990
793593,ACH-000992
793594,ACH-000992
793595,ACH-000992
793596,ACH-000992
793597,ACH-000992
793598,ACH-000992
793599,ACH-000992
793600,ACH-000992
793601,ACH-000992
793602,ACH-000992
793603,ACH-000992
793604,ACH-000992
793605,ACH-000992
793606,ACH-000992
793607,ACH-000992
793608,ACH-000992
793609,ACH-000992
793610,ACH-000992
793611,ACH-000992
793612,ACH-000992
793613,ACH-000992
793614,ACH-000992
793615,ACH-000992
793616,ACH-000992
793617,ACH-000992
822499,ACH-000994
822500,ACH-000994
852258,ACH-000997
885971,ACH-000999
885972,ACH-000999
900592,ACH-001063
906866,ACH-001067
906867,ACH-001067
906868,ACH-001067
906869,ACH-001067
906870,ACH-001067
906871,ACH-001067
906872,ACH-001067
922496,ACH-001113
937600,ACH-001145
939606,ACH-001162
949499,ACH-001203
984441,ACH-001369
1031748,ACH-001550
1036625,ACH-001560
1039666,ACH-001567
1041689,ACH-001569
1059559,ACH-001650
1061000,ACH-001653
1064847,ACH-001704
1064848,ACH-001704
1069839,ACH-001737
1071550,ACH-001738
1073089,ACH-001751
1074021,ACH-001790
1088834,ACH-002059
1096987,ACH-002102
1102679,ACH-002124
1107123,ACH-002145
1109949,ACH-002152
1111496,ACH-002156
1116061,ACH-002164
1156007,ACH-002238
1157280,ACH-002240
1169159,ACH-002256
1200220,ACH-002309
1200221,ACH-002309
1204822,ACH-002317
1212252,ACH-002352
1212595,ACH-002354
1220284,ACH-002388
