,DepMap_ID
7286,ACH-000022
7556,ACH-000023
69076,ACH-000226
70558,ACH-000232
81957,ACH-000267
126497,ACH-000393
191490,ACH-000556
242853,ACH-000664
292341,ACH-000756
359665,ACH-000802
368764,ACH-000813
379829,ACH-000827
408629,ACH-000864
418507,ACH-000873
444193,ACH-000895
452670,ACH-000903
453729,ACH-000904
453730,ACH-000904
479415,ACH-000920
491767,ACH-000927
502455,ACH-000932
519207,ACH-000939
530655,ACH-000943
552516,ACH-000951
557584,ACH-000953
578915,ACH-000959
598266,ACH-000965
601949,ACH-000966
613238,ACH-000969
617411,ACH-000970
625606,ACH-000972
629126,ACH-000973
859050,ACH-000998
859051,ACH-000998
877240,ACH-000999
877241,ACH-000999
877242,ACH-000999
897007,ACH-001042
918149,ACH-001089
927396,ACH-001127
927397,ACH-001127
976040,ACH-001355
977830,ACH-001362
1029785,ACH-001550
1055617,ACH-001645
1064457,ACH-001703
1075832,ACH-001838
1132329,ACH-002195
1135229,ACH-002201
1166728,ACH-002256
1206343,ACH-002338
1224671,ACH-002396
