,DepMap_ID
29564,ACH-000077
68428,ACH-000224
85854,ACH-000280
115427,ACH-000363
133812,ACH-000412
213208,ACH-000604
220621,ACH-000620
228730,ACH-000637
237046,ACH-000653
252448,ACH-000681
268284,ACH-000712
270903,ACH-000717
287108,ACH-000747
312080,ACH-000785
326538,ACH-000786
326539,ACH-000786
326540,ACH-000786
326541,ACH-000786
351016,ACH-000790
362078,ACH-000805
370241,ACH-000815
371111,ACH-000816
385908,ACH-000836
402199,ACH-000856
418408,ACH-000873
418409,ACH-000873
444030,ACH-000895
456313,ACH-000907
456314,ACH-000907
459429,ACH-000909
467298,ACH-000914
479051,ACH-000920
479052,ACH-000920
479053,ACH-000920
479054,ACH-000920
493449,ACH-000928
495945,ACH-000929
498641,ACH-000930
502230,ACH-000932
516441,ACH-000938
518940,ACH-000939
518941,ACH-000939
524836,ACH-000941
530266,ACH-000943
557242,ACH-000953
557243,ACH-000953
557244,ACH-000953
565707,ACH-000955
575135,ACH-000958
581401,ACH-000960
581402,ACH-000960
581403,ACH-000960
584567,ACH-000961
584568,ACH-000961
605708,ACH-000967
628848,ACH-000973
661448,ACH-000981
661449,ACH-000981
673073,ACH-000983
677578,ACH-000984
677579,ACH-000984
691431,ACH-000986
713171,ACH-000989
734345,ACH-000991
767234,ACH-000992
767235,ACH-000992
818284,ACH-000994
827595,ACH-000995
827596,ACH-000995
847618,ACH-000997
858139,ACH-000998
858140,ACH-000998
874720,ACH-000999
874721,ACH-000999
894480,ACH-001028
926323,ACH-001127
926324,ACH-001127
926325,ACH-001127
945705,ACH-001199
950942,ACH-001211
958234,ACH-001310
960520,ACH-001328
965469,ACH-001336
983199,ACH-001369
992560,ACH-001401
995049,ACH-001408
1009444,ACH-001498
1018870,ACH-001524
1024381,ACH-001542
1103105,ACH-002127
1109181,ACH-002150
1160263,ACH-002251
1165739,ACH-002256
1165740,ACH-002256
1165741,ACH-002256
1165742,ACH-002256
1186853,ACH-002287
1189428,ACH-002290
1205566,ACH-002337
1219751,ACH-002388
