,ZNF771 (51333)
ACH-000279,-0.335325404684
ACH-000280,-0.226064728497
ACH-000281,-0.0226110326838
ACH-000288,-0.332876403523
ACH-000291,-0.17578071648200003
ACH-000293,-0.25464459937899997
ACH-000294,-0.0882424561873
ACH-000295,-0.35483440590099996
ACH-000296,-0.250277941849
ACH-000302,-0.20270715149500002
ACH-000304,-0.24859640208500003
ACH-000307,-0.13092522867
ACH-000308,-0.322219625188
ACH-000310,-0.45140546149599997
ACH-000311,-0.413313161925
ACH-000312,-0.211753286744
ACH-000315,-0.121884061083
ACH-000316,-0.24037023058600002
ACH-000317,-0.23494063382599997
ACH-000318,-0.191964253432
ACH-000319,-0.30154491192
ACH-000320,-0.321899397189
ACH-000322,-0.472539224353
ACH-000323,-0.358126352785
ACH-000324,-0.272916827393
ACH-000329,-0.339125070264
ACH-000330,-0.599104581503
ACH-000331,-0.33979951144599996
ACH-000332,-0.274477047086
ACH-000334,-0.30868173970400004
ACH-000335,-0.166527508565
ACH-000336,-0.232353862383
ACH-000337,-0.30672011948399996
ACH-000339,-0.233892334946
ACH-000341,-0.24746945035100001
ACH-000348,-0.366488641343
ACH-000350,-0.25062403
ACH-000352,-0.237679093394
ACH-000356,-0.339030316725
ACH-000361,-0.17872330979200002
ACH-000362,-0.445546074763
ACH-000363,-0.231092934996
ACH-000364,-0.0329060364323
ACH-000365,-0.19432407914
ACH-000366,-0.164610243415
ACH-000368,-0.058604884179600004
ACH-000374,-0.44113671996200005
ACH-000375,-0.018685823002799997
ACH-000376,-0.203762761041
ACH-000381,-0.216167145694
ACH-000383,-0.130573572143
ACH-000387,-0.23604615891999997
ACH-000389,-0.341970941421
ACH-000390,-0.21342104417
ACH-000393,-0.169928812992
ACH-000395,-0.283572598482
ACH-000397,-0.41779937253700006
ACH-000401,-0.188091032075
ACH-000402,-0.298669009577
ACH-000403,-0.180408739778
ACH-000404,-0.035249366958199996
ACH-000406,-0.22401495677299998
ACH-000407,-0.159967544138
ACH-000408,-0.00712693104936
ACH-000410,-0.277682586208
ACH-000411,-0.547599725189
ACH-000414,-0.25443311642
ACH-000415,-0.13304257241599998
ACH-000416,-0.192559984983
ACH-000420,-0.353750461726
ACH-000421,-0.21467832785100002
ACH-000424,-0.37376118223300003
ACH-000425,-0.387931103971
ACH-000426,-0.586533013499
ACH-000427,-0.270232942919
ACH-000433,-0.187302086649
ACH-000436,-0.381553001298
ACH-000444,-0.149234371298
ACH-000445,-0.25074672494100003
ACH-000448,-0.214530120444
ACH-000450,-0.399274553185
ACH-000452,-0.328510509106
ACH-000454,-0.0912524480922
ACH-000458,-0.232878054838
ACH-000459,-0.30967730038400004
ACH-000460,-0.241532292711
ACH-000461,-0.491145407418
ACH-000463,-0.14753737179600002
ACH-000464,-0.330616842503
ACH-000466,-0.158281112716
ACH-000467,-0.111323798687
ACH-000468,-0.0590358672922
ACH-000469,-0.25388441352200003
ACH-000470,-0.23631146681600002
ACH-000471,-0.31470312283199997
ACH-000472,-0.29679840766800003
ACH-000473,-0.0588225873357
ACH-000475,-0.08781134712960001
ACH-000476,-0.396467701962
ACH-000477,-0.43056442028999997
ACH-000480,-0.204435338024
ACH-000481,-0.243800044234
ACH-000483,-0.507880119923
ACH-000484,-0.465103351088
ACH-000485,-0.297562124587
ACH-000486,-0.39885691365500003
ACH-000487,-0.253823135412
ACH-000488,-0.169212014117
ACH-000490,-0.202515687339
ACH-000491,-0.468646330321
ACH-000495,-0.27130937918000003
ACH-000496,-0.564795785282
ACH-000499,-0.325397123436
ACH-000500,-0.19941886234700001
ACH-000502,-0.209465823827
ACH-000503,-0.148501076374
ACH-000505,-0.33410624177299997
ACH-000507,-0.320815429202
ACH-000510,-0.434664299319
ACH-000511,-0.25299662531100003
ACH-000512,-0.24619336795400001
ACH-000516,-0.410984961533
ACH-000517,-0.38540162158299995
ACH-000518,-0.0379663460934
ACH-000520,-0.187317104811
ACH-000521,-0.16841747348900002
ACH-000522,-0.19173135499699998
ACH-000524,-0.207899784342
ACH-000527,-0.205154323409
ACH-000528,-0.219263627977
ACH-000537,-0.248279186824
ACH-000541,0.139877713504
ACH-000542,-0.201602057865
ACH-000544,-0.038669761676599995
ACH-000545,-0.120443315705
ACH-000547,-0.48260152731600003
ACH-000548,-0.32525863191
ACH-000549,-0.352859768724
ACH-000550,-0.10385407459899999
ACH-000552,-0.248415806736
ACH-000556,-0.281199819727
ACH-000557,-0.287514595656
ACH-000570,-0.230009921599
ACH-000571,-0.10574166792999999
ACH-000573,-0.17451228087200002
ACH-000576,-0.19575467827799997
ACH-000580,-0.334303175827
ACH-000584,-0.224041381076
ACH-000585,-0.388508880064
ACH-000588,-0.229825457511
ACH-000589,-0.41314700979999996
ACH-000591,-0.338700699591
ACH-000593,-0.00468685903209
ACH-000600,-0.206549231697
ACH-000601,-0.25190412899500003
ACH-000604,-0.17182102485300002
ACH-000605,-0.46793618247
ACH-000606,-0.16543199707599998
ACH-000608,-0.170588510973
ACH-000614,-0.362862525612
ACH-000616,-0.275315761941
ACH-000618,-0.156311210128
ACH-000619,-0.0619839197141
ACH-000620,-0.337432073293
ACH-000621,-0.37906390831
ACH-000622,-0.20969546039099998
ACH-000623,-0.225204818651
ACH-000624,-0.292804240519
ACH-000627,0.07753159021539999
ACH-000630,-0.274708175488
ACH-000632,-0.21612367712900002
ACH-000633,-0.35907310402900006
ACH-000637,-0.27352539637699996
ACH-000638,-0.465851678839
ACH-000646,-0.278489444474
ACH-000647,-0.146901554688
ACH-000648,-0.288829397665
ACH-000649,-0.23615983786400002
ACH-000651,-0.10473663599300001
ACH-000652,-0.0841703817371
ACH-000653,-0.204035568683
ACH-000657,-0.231282123427
ACH-000658,-0.173105569136
ACH-000661,-0.0433793607257
ACH-000662,-0.479662667263
ACH-000663,-0.214894865761
ACH-000665,-0.355486422747
ACH-000671,-0.22600046490400003
ACH-000673,-0.38274486215099995
ACH-000676,-0.272635571762
ACH-000677,-0.241909602879
ACH-000681,-0.320133159293
ACH-000682,-0.11958569888699999
ACH-000683,-0.242173597955
ACH-000684,-0.251865570804
ACH-000688,-0.151749373699
ACH-000693,-0.0355422676326
ACH-000694,-0.160999818627
ACH-000695,-0.275599519017
ACH-000696,-0.28900328735999997
ACH-000697,-0.21408546121599997
ACH-000699,-0.295212503887
ACH-000701,-0.334630330861
ACH-000706,-0.19994118742400002
ACH-000711,-0.201475755819
ACH-000713,-0.521255836883
ACH-000714,-0.512877052804
ACH-000718,-0.357659999368
ACH-000720,-0.097216997037
ACH-000721,-0.159718450165
ACH-000724,-0.42556133146700004
ACH-000725,-0.247424128871
ACH-000732,-0.0107461864349
ACH-000734,-0.139171910694
ACH-000735,-0.205708776576
ACH-000736,-0.41689997715099997
ACH-000738,-0.250844526873
ACH-000746,-0.220925288309
ACH-000747,-0.212256241822
ACH-000748,-0.17551942955699998
ACH-000753,-0.296564359076
ACH-000756,-0.350159641907
ACH-000757,-0.33643748157
ACH-000758,-0.256279864072
ACH-000760,-0.241814473645
ACH-000763,-0.614405350917
ACH-000764,-0.330111688396
ACH-000765,-0.272557015864
ACH-000766,-0.374523595607
ACH-000767,-0.375981400538
ACH-000768,-0.272163921551
ACH-000769,-0.15575892407199998
ACH-000770,-0.28115724776
ACH-000771,-0.108640191603
ACH-000773,-0.199168400363
ACH-000776,-0.317023195791
ACH-000777,-0.142768522489
ACH-000778,-0.392428204157
ACH-000781,-0.120108626566
ACH-000782,-0.232715223237
ACH-000783,-0.26376157563200003
ACH-000784,-0.198603056389
ACH-000785,-0.463499187943
ACH-000787,-0.0946590452805
ACH-000788,-0.37936428806
ACH-000791,-0.467610794438
ACH-000792,-0.354574039593
ACH-000794,-0.258877045119
ACH-000796,-0.15541452644200002
ACH-000799,-0.304043409472
ACH-000800,-0.278640330681
ACH-000802,-0.243411388098
ACH-000804,-0.225734079417
ACH-000805,-0.46806421584299995
ACH-000809,-0.249521353962
ACH-000810,-0.157857233399
ACH-000811,-0.16997629417
ACH-000817,-0.44616778531499995
ACH-000819,-0.23845377618500002
ACH-000820,-0.0935276582955
ACH-000821,-0.428818809004
ACH-000822,-0.238523930262
ACH-000823,-0.022911537938700002
ACH-000824,-0.208498764223
ACH-000827,-0.353966589103
ACH-000829,-0.0815122121109
ACH-000831,-0.0662816600519
ACH-000832,-0.37100426927
ACH-000833,-0.0963723119249
ACH-000834,-0.347013514322
ACH-000835,-0.21005256820999998
ACH-000836,-0.42258494002700003
ACH-000837,-0.306743265224
ACH-000838,-0.020366960829599996
ACH-000839,-0.117358255031
ACH-000840,-0.4893636058
ACH-000841,-0.225225752343
ACH-000843,0.061492308251
ACH-000846,-0.547730771677
ACH-000847,0.13880445729399998
ACH-000848,-0.253315871001
ACH-000849,-0.26111051246800004
ACH-000851,-0.233447751633
ACH-000855,-0.107844996305
ACH-000856,-0.260584666299
ACH-000858,-0.180605359157
ACH-000859,-0.18059392694499998
ACH-000861,-0.381697931717
ACH-000862,-0.22554574422499998
ACH-000865,-0.10293483843699999
ACH-000866,-0.222451529626
ACH-000867,-0.297574116204
ACH-000869,-0.33262553001
ACH-000872,-0.307180403831
ACH-000873,0.0320163276508
ACH-000876,-0.195063011792
ACH-000878,-0.131720437602
ACH-000880,-0.471841923582
ACH-000881,-0.42323995446900003
ACH-000882,-0.264730263236
ACH-000884,-0.185891671955
ACH-000885,-0.314704683901
ACH-000887,-0.112331127259
ACH-000888,-0.349974063005
ACH-000889,-0.360103707287
ACH-000890,-0.268865693057
ACH-000896,-0.263301196893
ACH-000898,-0.44868925298900003
ACH-000900,-0.522191318953
ACH-000901,-0.30028336544399997
ACH-000905,-0.36342393404299994
ACH-000906,-0.193938781262
ACH-000907,-0.14225471308499998
ACH-000910,-0.157468058149
ACH-000911,-0.20237669785999998
ACH-000912,-0.155661611372
ACH-000913,-0.235808204676
ACH-000915,-0.222124688382
ACH-000916,0.0652526354512
ACH-000917,-0.125030669263
ACH-000921,-0.405598385995
ACH-000924,-0.178087134413
ACH-000926,-0.222639008887
ACH-000928,-0.577857214921
ACH-000929,-0.00159110856379
ACH-000932,-0.327530972719
ACH-000935,-0.38755759617700003
ACH-000936,-0.284356391316
ACH-000937,-0.290121251493
ACH-000938,-0.0941149822654
ACH-000939,-0.296588818384
ACH-000941,-0.22103896748100002
ACH-000943,-0.129220615854
ACH-000946,-0.315800596223
ACH-000947,-0.104769653513
ACH-000948,-0.21669971645999997
ACH-000950,-0.234953792617
ACH-000953,-0.303024646774
ACH-000957,-0.168134740805
ACH-000958,-0.179323947456
ACH-000960,-0.231470424413
ACH-000963,-0.629999180538
ACH-000968,-0.26402497866999997
ACH-000969,-0.172821372056
ACH-000973,-0.267142182455
ACH-000974,-0.166593471002
ACH-000975,-0.14743905207
ACH-000976,-0.246758769661
ACH-000978,-0.274771317717
ACH-000980,-0.166252757065
ACH-000984,-0.37351341433799995
ACH-000986,-0.37758748528
ACH-000988,-0.297292592609
ACH-000993,-0.36636416015900003
ACH-000994,-0.271808227901
ACH-000996,-0.27662937084899997
ACH-001001,-0.280986448774
ACH-001020,-0.0896558514909
ACH-001028,-0.027304343783800002
ACH-001031,-0.11398741015200001
ACH-001038,-0.319541958139
ACH-001048,-0.22579954944299999
ACH-001050,-0.321404258908
ACH-001053,-0.17703463144499998
ACH-001054,-0.106724674939
ACH-001061,-0.142741528035
ACH-001067,-0.233384626234
ACH-001075,0.031613015252200005
ACH-001096,-0.0464750342633
ACH-001128,-0.442076622266
ACH-001134,-0.11860747300899999
ACH-001151,-0.33194979286
ACH-001163,-0.230943695226
ACH-001164,-0.304604419265
ACH-001173,-0.242114721866
ACH-001183,-0.346014899259
ACH-001184,-0.15242211503699998
ACH-001190,-0.130601884814
ACH-001192,-0.372900697725
ACH-001193,-0.520949862238
ACH-001196,-0.223027335258
ACH-001197,-0.218226695448
ACH-001205,-0.117926292929
ACH-001211,-0.1751515541
ACH-001212,0.180126540099
ACH-001228,-0.204204046705
ACH-001232,-0.238865353787
ACH-001239,-0.343770756018
ACH-001274,-0.359155141017
ACH-001275,-0.14864779532800002
ACH-001277,-0.36731316224699995
ACH-001278,-0.213983656393
ACH-001280,-0.132777419179
ACH-001283,-0.35306913093099995
ACH-001289,-0.332098047414
ACH-001295,-0.324294729721
ACH-001300,-0.0469110638169
ACH-001301,-0.0799880283369
ACH-001302,0.2776947628
ACH-001303,-0.0567380628476
ACH-001306,-0.263327044336
ACH-001318,-0.233323628671
ACH-001322,0.00115637290868
ACH-001328,-0.135289869012
ACH-001332,0.010327716935200001
ACH-001333,-0.514306265557
ACH-001336,-0.26110616843
ACH-001340,-0.34229097993
ACH-001346,-0.145383594192
ACH-001353,-0.202412232527
ACH-001354,-0.0577460006623
ACH-001367,0.0176432736985
ACH-001368,-0.28849409823100003
ACH-001374,-0.20549007732000002
ACH-001375,-0.131734044047
ACH-001377,-0.299420615042
ACH-001380,-0.131075700712
ACH-001391,-0.138496841034
ACH-001407,-0.34439473995399994
ACH-001408,-0.18387066125100002
ACH-001413,-0.22626153256700002
ACH-001430,-0.323063450817
ACH-001431,-0.24727175052499997
ACH-001450,-0.21017090679900002
ACH-001496,-0.308242532085
ACH-001500,0.156065825155
ACH-001521,-0.30363134546500004
ACH-001523,-0.15491199419600002
ACH-001532,-0.159096540901
ACH-001536,-0.273371309495
ACH-001550,-0.159297843405
ACH-001552,-0.410482451379
ACH-001554,-0.24475344440000002
ACH-001645,-0.279573331984
ACH-001654,-0.33772514908
ACH-001715,-0.399624445077
ACH-001735,-0.212273097663
ACH-001736,-0.11720044573300001
ACH-001737,-0.638302025299
ACH-001740,-0.146819449812
ACH-001745,-0.188796056851
ACH-001750,-0.255725237713
ACH-001765,-0.191831248809
ACH-001956,-0.267799952041
ACH-001957,-0.203159548147
