,DepMap_ID
8292,ACH-000024
33578,ACH-000096
84780,ACH-000276
91236,ACH-000296
190910,ACH-000554
253902,ACH-000683
278928,ACH-000730
344082,ACH-000786
344083,ACH-000786
344084,ACH-000786
344085,ACH-000786
344086,ACH-000786
344087,ACH-000786
344088,ACH-000786
344089,ACH-000786
358651,ACH-000800
367456,ACH-000811
399270,ACH-000852
439907,ACH-000890
439908,ACH-000890
473573,ACH-000917
500270,ACH-000930
515024,ACH-000937
515025,ACH-000937
517768,ACH-000938
528379,ACH-000942
545563,ACH-000948
634661,ACH-000974
643933,ACH-000977
703010,ACH-000987
730086,ACH-000990
800293,ACH-000992
800294,ACH-000992
800295,ACH-000992
800296,ACH-000992
800297,ACH-000992
800298,ACH-000992
800299,ACH-000992
800300,ACH-000992
800301,ACH-000992
800302,ACH-000992
800303,ACH-000992
853409,ACH-000997
853410,ACH-000997
892838,ACH-001022
902424,ACH-001065
929951,ACH-001127
939937,ACH-001163
943752,ACH-001193
964385,ACH-001333
974114,ACH-001345
975393,ACH-001350
976175,ACH-001355
987516,ACH-001377
987517,ACH-001377
995712,ACH-001409
1002103,ACH-001443
1019802,ACH-001525
1024110,ACH-001541
1032342,ACH-001550
1044762,ACH-001605
1056060,ACH-001645
1089051,ACH-002059
1097011,ACH-002102
1123885,ACH-002175
1169886,ACH-002256
1200976,ACH-002309
