,DepMap_ID
4150,ACH-000014
6109,ACH-000019
7898,ACH-000024
9123,ACH-000028
18770,ACH-000057
31488,ACH-000087
34028,ACH-000098
38146,ACH-000114
40075,ACH-000123
42720,ACH-000133
45888,ACH-000146
46429,ACH-000148
54266,ACH-000178
61526,ACH-000203
66393,ACH-000219
68638,ACH-000225
76037,ACH-000249
79306,ACH-000259
79603,ACH-000260
93584,ACH-000304
94981,ACH-000308
95538,ACH-000309
96638,ACH-000312
100756,ACH-000321
101064,ACH-000322
101984,ACH-000325
107224,ACH-000342
109912,ACH-000349
115395,ACH-000363
124670,ACH-000388
127476,ACH-000395
133487,ACH-000411
141525,ACH-000431
146355,ACH-000444
154257,ACH-000464
157168,ACH-000471
160507,ACH-000480
160993,ACH-000481
166747,ACH-000495
173186,ACH-000512
177450,ACH-000522
184357,ACH-000541
190585,ACH-000554
194368,ACH-000562
197869,ACH-000570
202952,ACH-000582
206636,ACH-000589
210519,ACH-000598
212595,ACH-000603
213629,ACH-000605
216610,ACH-000611
217651,ACH-000614
219732,ACH-000618
221139,ACH-000621
232881,ACH-000645
254447,ACH-000685
265900,ACH-000706
268245,ACH-000712
273678,ACH-000722
291716,ACH-000755
300826,ACH-000770
300827,ACH-000770
302380,ACH-000773
305251,ACH-000777
323337,ACH-000786
323338,ACH-000786
323339,ACH-000786
323340,ACH-000786
323341,ACH-000786
350939,ACH-000790
353185,ACH-000793
354477,ACH-000795
355710,ACH-000796
368666,ACH-000813
371033,ACH-000816
374857,ACH-000821
394707,ACH-000847
401097,ACH-000855
405027,ACH-000860
418323,ACH-000873
419511,ACH-000874
427220,ACH-000881
430001,ACH-000883
440251,ACH-000891
441046,ACH-000892
443882,ACH-000895
445222,ACH-000896
445985,ACH-000897
449743,ACH-000900
451038,ACH-000901
451039,ACH-000901
452467,ACH-000903
453518,ACH-000904
455204,ACH-000906
455205,ACH-000906
467058,ACH-000914
472733,ACH-000917
493195,ACH-000928
495745,ACH-000929
495746,ACH-000929
501981,ACH-000932
506101,ACH-000934
535319,ACH-000945
541064,ACH-000947
546490,ACH-000949
565344,ACH-000955
568790,ACH-000956
578367,ACH-000959
581088,ACH-000960
597561,ACH-000965
616704,ACH-000970
620727,ACH-000971
628521,ACH-000973
628522,ACH-000973
640426,ACH-000977
640427,ACH-000977
640428,ACH-000977
646737,ACH-000978
653237,ACH-000979
653238,ACH-000979
660887,ACH-000981
660888,ACH-000981
666853,ACH-000982
666854,ACH-000982
666855,ACH-000982
666856,ACH-000982
676887,ACH-000984
683478,ACH-000985
698304,ACH-000987
705531,ACH-000988
712452,ACH-000989
712453,ACH-000989
721686,ACH-000990
721687,ACH-000990
733642,ACH-000991
760458,ACH-000992
760459,ACH-000992
760460,ACH-000992
760461,ACH-000992
760462,ACH-000992
760463,ACH-000992
760464,ACH-000992
760465,ACH-000992
760466,ACH-000992
760467,ACH-000992
760468,ACH-000992
760469,ACH-000992
760470,ACH-000992
760471,ACH-000992
760472,ACH-000992
760473,ACH-000992
760474,ACH-000992
760475,ACH-000992
760476,ACH-000992
760477,ACH-000992
760478,ACH-000992
760479,ACH-000992
808785,ACH-000993
817266,ACH-000994
835713,ACH-000996
857130,ACH-000998
857131,ACH-000998
857132,ACH-000998
872147,ACH-000999
899854,ACH-001063
911574,ACH-001081
942299,ACH-001190
950260,ACH-001207
953119,ACH-001239
964726,ACH-001334
965045,ACH-001335
966513,ACH-001340
969629,ACH-001345
969630,ACH-001345
969631,ACH-001345
993206,ACH-001402
1000713,ACH-001433
1018803,ACH-001524
1028773,ACH-001550
1033272,ACH-001551
1034100,ACH-001552
1043204,ACH-001591
1044550,ACH-001605
1046887,ACH-001610
1046888,ACH-001610
1057615,ACH-001650
1080275,ACH-002001
1080961,ACH-002002
1081655,ACH-002003
1084591,ACH-002040
1089819,ACH-002067
1093322,ACH-002097
1096418,ACH-002101
1106471,ACH-002144
1108578,ACH-002148
1115015,ACH-002163
1117488,ACH-002166
1123336,ACH-002175
1124982,ACH-002177
1126341,ACH-002179
1127795,ACH-002181
1137382,ACH-002209
1140412,ACH-002217
1154038,ACH-002238
1159385,ACH-002248
1161193,ACH-002253
1161194,ACH-002253
1164814,ACH-002256
1164815,ACH-002256
1177284,ACH-002272
1177285,ACH-002272
1180153,ACH-002275
1181293,ACH-002276
1181624,ACH-002277
1182258,ACH-002279
1186564,ACH-002287
1214656,ACH-002364
1221247,ACH-002391
