,DepMap_ID
38287,ACH-000114
44643,ACH-000141
49929,ACH-000160
73915,ACH-000243
85422,ACH-000278
89780,ACH-000292
92440,ACH-000300
94841,ACH-000307
102802,ACH-000327
110119,ACH-000349
121433,ACH-000379
143124,ACH-000434
148827,ACH-000449
169835,ACH-000504
201031,ACH-000577
222759,ACH-000624
239340,ACH-000657
246713,ACH-000670
262746,ACH-000700
263093,ACH-000701
283088,ACH-000739
284070,ACH-000741
310165,ACH-000782
344126,ACH-000786
344127,ACH-000786
344128,ACH-000786
344129,ACH-000786
344130,ACH-000786
344131,ACH-000786
344132,ACH-000786
344133,ACH-000786
344134,ACH-000786
344135,ACH-000786
344136,ACH-000786
344137,ACH-000786
352903,ACH-000792
368432,ACH-000812
374559,ACH-000820
382531,ACH-000830
393681,ACH-000845
413848,ACH-000869
421566,ACH-000875
438357,ACH-000889
441525,ACH-000892
445601,ACH-000896
452151,ACH-000902
458743,ACH-000908
461356,ACH-000910
501210,ACH-000931
532594,ACH-000943
555867,ACH-000952
573562,ACH-000957
580156,ACH-000959
586446,ACH-000961
586447,ACH-000961
603722,ACH-000966
619138,ACH-000970
619139,ACH-000970
634668,ACH-000974
634669,ACH-000974
643946,ACH-000977
651329,ACH-000978
664201,ACH-000981
671073,ACH-000982
674822,ACH-000983
674823,ACH-000983
680829,ACH-000984
695721,ACH-000986
730108,ACH-000990
730109,ACH-000990
739497,ACH-000991
800389,ACH-000992
800390,ACH-000992
800391,ACH-000992
800392,ACH-000992
800393,ACH-000992
800394,ACH-000992
800395,ACH-000992
800396,ACH-000992
800397,ACH-000992
800398,ACH-000992
800399,ACH-000992
800400,ACH-000992
800401,ACH-000992
800402,ACH-000992
800403,ACH-000992
800404,ACH-000992
800405,ACH-000992
800406,ACH-000992
800407,ACH-000992
800408,ACH-000992
800409,ACH-000992
800410,ACH-000992
800411,ACH-000992
800412,ACH-000992
800413,ACH-000992
800414,ACH-000992
800415,ACH-000992
800416,ACH-000992
800417,ACH-000992
800418,ACH-000992
800419,ACH-000992
800420,ACH-000992
800421,ACH-000992
800422,ACH-000992
800423,ACH-000992
800424,ACH-000992
800425,ACH-000992
800426,ACH-000992
800427,ACH-000992
800428,ACH-000992
800429,ACH-000992
800430,ACH-000992
800431,ACH-000992
800432,ACH-000992
800433,ACH-000992
800434,ACH-000992
831795,ACH-000995
831796,ACH-000995
842878,ACH-000996
842879,ACH-000996
842880,ACH-000996
842881,ACH-000996
853427,ACH-000997
863852,ACH-000998
888831,ACH-000999
888832,ACH-000999
888833,ACH-000999
892613,ACH-001021
919845,ACH-001096
974123,ACH-001345
985909,ACH-001376
998786,ACH-001415
1018596,ACH-001523
1035237,ACH-001552
1050194,ACH-001610
1068172,ACH-001735
1072253,ACH-001740
1072254,ACH-001740
1073116,ACH-001751
1079486,ACH-001956
1089057,ACH-002059
1131846,ACH-002193
1150916,ACH-002232
1158292,ACH-002243
1160519,ACH-002251
1169896,ACH-002256
1189003,ACH-002288
1209658,ACH-002341
1214557,ACH-002363
