,DepMap_ID
11122,ACH-000036
28333,ACH-000072
29329,ACH-000076
95532,ACH-000309
106932,ACH-000341
145971,ACH-000443
174763,ACH-000515
188376,ACH-000550
198667,ACH-000572
206052,ACH-000588
213625,ACH-000605
215170,ACH-000608
217644,ACH-000614
218154,ACH-000615
221725,ACH-000622
221726,ACH-000622
223336,ACH-000626
228661,ACH-000637
235247,ACH-000650
245696,ACH-000669
257645,ACH-000693
273676,ACH-000722
277741,ACH-000729
289898,ACH-000752
295702,ACH-000762
304351,ACH-000776
366086,ACH-000810
385084,ACH-000835
388357,ACH-000840
393085,ACH-000845
405019,ACH-000860
422005,ACH-000876
437588,ACH-000889
437589,ACH-000889
455200,ACH-000906
456163,ACH-000907
476038,ACH-000919
486260,ACH-000924
493182,ACH-000928
493183,ACH-000928
509005,ACH-000936
521421,ACH-000940
574744,ACH-000958
591323,ACH-000963
591324,ACH-000963
605238,ACH-000967
612284,ACH-000969
620699,ACH-000971
635945,ACH-000975
666820,ACH-000982
721603,ACH-000990
721604,ACH-000990
733589,ACH-000991
733590,ACH-000991
835656,ACH-000996
857081,ACH-000998
911523,ACH-001081
911524,ACH-001081
922910,ACH-001119
943859,ACH-001196
945392,ACH-001199
961314,ACH-001331
969595,ACH-001345
975164,ACH-001350
978905,ACH-001363
1008195,ACH-001496
1020868,ACH-001529
1025451,ACH-001546
1051289,ACH-001624
1055435,ACH-001645
1057591,ACH-001650
1072553,ACH-001750
1073464,ACH-001767
1098570,ACH-002110
1102749,ACH-002125
1103813,ACH-002131
1128136,ACH-002182
1164781,ACH-002256
1206961,ACH-002340
