,DepMap_ID
60503,ACH-000200
61140,ACH-000202
61820,ACH-000204
90857,ACH-000296
100411,ACH-000320
122024,ACH-000381
182653,ACH-000536
185368,ACH-000544
244019,ACH-000666
302314,ACH-000773
303510,ACH-000775
381871,ACH-000830
406263,ACH-000861
411633,ACH-000867
424637,ACH-000879
515983,ACH-000938
565087,ACH-000955
587458,ACH-000962
732803,ACH-000991
870009,ACH-000999
910767,ACH-001081
920696,ACH-001106
935618,ACH-001145
938808,ACH-001148
939995,ACH-001164
1033948,ACH-001552
1062859,ACH-001674
1120093,ACH-002168
