,DepMap_ID
1359,ACH-000006
14752,ACH-000038
62272,ACH-000205
91841,ACH-000298
104137,ACH-000332
136521,ACH-000419
156790,ACH-000470
217740,ACH-000614
238994,ACH-000657
277196,ACH-000728
280511,ACH-000734
288168,ACH-000749
293649,ACH-000758
293650,ACH-000758
355822,ACH-000796
366249,ACH-000810
366250,ACH-000810
381209,ACH-000829
423781,ACH-000878
433055,ACH-000885
465577,ACH-000913
473019,ACH-000917
512844,ACH-000937
530667,ACH-000943
569390,ACH-000956
572276,ACH-000957
575486,ACH-000958
584959,ACH-000961
629139,ACH-000973
636533,ACH-000975
641505,ACH-000977
648110,ACH-000978
684753,ACH-000985
692044,ACH-000986
724249,ACH-000990
735143,ACH-000991
810008,ACH-000993
810009,ACH-000993
810010,ACH-000993
837620,ACH-000996
837621,ACH-000996
837622,ACH-000996
848725,ACH-000997
848726,ACH-000997
859099,ACH-000998
877338,ACH-000999
877339,ACH-000999
877340,ACH-000999
920794,ACH-001106
930758,ACH-001129
956733,ACH-001301
980556,ACH-001365
1023915,ACH-001541
1042129,ACH-001570
1062230,ACH-001670
1107371,ACH-002146
1114144,ACH-002161
1120964,ACH-002170
1123486,ACH-002175
1131543,ACH-002193
