,DepMap_ID
33199,ACH-000095
104364,ACH-000333
140486,ACH-000429
159050,ACH-000476
215967,ACH-000610
246900,ACH-000671
273102,ACH-000721
321824,ACH-000786
383515,ACH-000832
389994,ACH-000842
420813,ACH-000875
438886,ACH-000890
445944,ACH-000897
511687,ACH-000937
533325,ACH-000944
535165,ACH-000945
548869,ACH-000950
571595,ACH-000957
620566,ACH-000971
690648,ACH-000986
698049,ACH-000987
846279,ACH-000997
871283,ACH-000999
871284,ACH-000999
903942,ACH-001067
903943,ACH-001067
1073725,ACH-001790
1091945,ACH-002093
1111170,ACH-002156
1149607,ACH-002232
1222609,ACH-002395
