,DepMap_ID
7811,ACH-000024
10341,ACH-000032
14692,ACH-000038
17584,ACH-000052
19735,ACH-000061
29091,ACH-000075
32271,ACH-000091
32695,ACH-000093
35233,ACH-000103
38343,ACH-000115
43561,ACH-000137
44957,ACH-000143
46861,ACH-000150
59479,ACH-000197
59906,ACH-000198
62516,ACH-000206
72922,ACH-000240
73106,ACH-000241
73393,ACH-000242
76837,ACH-000252
84217,ACH-000275
86531,ACH-000282
93509,ACH-000304
98496,ACH-000315
100711,ACH-000321
101005,ACH-000322
110720,ACH-000351
112494,ACH-000355
120725,ACH-000378
120726,ACH-000378
123830,ACH-000386
128247,ACH-000397
130427,ACH-000403
137912,ACH-000423
140152,ACH-000428
148944,ACH-000450
151764,ACH-000457
154206,ACH-000464
154910,ACH-000466
157533,ACH-000472
175229,ACH-000516
177832,ACH-000523
178313,ACH-000524
181615,ACH-000533
218586,ACH-000616
226477,ACH-000633
245138,ACH-000668
251122,ACH-000679
253995,ACH-000684
259464,ACH-000696
278295,ACH-000730
286901,ACH-000747
286902,ACH-000747
286903,ACH-000747
288551,ACH-000750
289307,ACH-000751
310338,ACH-000783
349105,ACH-000788
352559,ACH-000792
354252,ACH-000795
354253,ACH-000795
356173,ACH-000797
356174,ACH-000797
356500,ACH-000798
356501,ACH-000798
357701,ACH-000800
368588,ACH-000813
376315,ACH-000823
383438,ACH-000832
387560,ACH-000839
390790,ACH-000843
392959,ACH-000845
393849,ACH-000846
396542,ACH-000849
396543,ACH-000849
415422,ACH-000871
415423,ACH-000871
429879,ACH-000883
434121,ACH-000886
438649,ACH-000890
438650,ACH-000890
438651,ACH-000890
443637,ACH-000895
445130,ACH-000896
445131,ACH-000896
447050,ACH-000898
449536,ACH-000900
457332,ACH-000908
460433,ACH-000910
461690,ACH-000911
470618,ACH-000916
475700,ACH-000919
475701,ACH-000919
475702,ACH-000919
475703,ACH-000919
487984,ACH-000925
504046,ACH-000933
508728,ACH-000936
511136,ACH-000937
511137,ACH-000937
511138,ACH-000937
515805,ACH-000938
518335,ACH-000939
520980,ACH-000940
529145,ACH-000943
529146,ACH-000943
529147,ACH-000943
529148,ACH-000943
533198,ACH-000944
537881,ACH-000946
537882,ACH-000946
546149,ACH-000949
548544,ACH-000950
564874,ACH-000955
568330,ACH-000956
583611,ACH-000961
590728,ACH-000963
597066,ACH-000965
620078,ACH-000971
624203,ACH-000972
628084,ACH-000973
628085,ACH-000973
639575,ACH-000977
652600,ACH-000979
652601,ACH-000979
660057,ACH-000981
665858,ACH-000982
665859,ACH-000982
689737,ACH-000986
697316,ACH-000987
704522,ACH-000988
719645,ACH-000990
719646,ACH-000990
719647,ACH-000990
732229,ACH-000991
807499,ACH-000993
815885,ACH-000994
825327,ACH-000995
825328,ACH-000995
825329,ACH-000995
834000,ACH-000996
845107,ACH-000997
845108,ACH-000997
855561,ACH-000998
855562,ACH-000998
855563,ACH-000998
868447,ACH-000999
868448,ACH-000999
868449,ACH-000999
920347,ACH-001100
932173,ACH-001136
948057,ACH-001203
952143,ACH-001233
953044,ACH-001239
958489,ACH-001318
962184,ACH-001333
962185,ACH-001333
968563,ACH-001345
968564,ACH-001345
988080,ACH-001380
989656,ACH-001390
991204,ACH-001398
993075,ACH-001402
996030,ACH-001411
997124,ACH-001413
997728,ACH-001414
998960,ACH-001416
1000328,ACH-001430
1003086,ACH-001456
1008518,ACH-001497
1010408,ACH-001500
1010409,ACH-001500
1020277,ACH-001528
1024748,ACH-001544
1035614,ACH-001555
1037176,ACH-001563
1046288,ACH-001610
1046289,ACH-001610
1054138,ACH-001639
1065069,ACH-001709
1084511,ACH-002040
1084512,ACH-002040
1087585,ACH-002059
1092118,ACH-002094
1096849,ACH-002102
1097913,ACH-002107
1102557,ACH-002124
1105327,ACH-002141
1105682,ACH-002142
1108836,ACH-002149
1116183,ACH-002165
1117086,ACH-002166
1128369,ACH-002183
1129636,ACH-002187
1133193,ACH-002197
1140731,ACH-002218
1141633,ACH-002221
1142682,ACH-002222
1151617,ACH-002235
1158386,ACH-002244
1159663,ACH-002249
1160605,ACH-002252
1161051,ACH-002253
1161052,ACH-002253
1163609,ACH-002256
1170886,ACH-002258
1184239,ACH-002283
1186094,ACH-002287
1189702,ACH-002291
1189962,ACH-002292
1190730,ACH-002295
1196059,ACH-002309
1202209,ACH-002312
1203802,ACH-002316
1205391,ACH-002337
1210267,ACH-002344
