,DepMap_ID
34947,ACH-000101
92416,ACH-000300
103120,ACH-000328
110997,ACH-000351
184132,ACH-000540
196229,ACH-000565
202697,ACH-000581
252739,ACH-000681
292516,ACH-000756
377975,ACH-000824
396220,ACH-000848
402639,ACH-000856
417705,ACH-000872
454068,ACH-000904
456843,ACH-000907
468208,ACH-000914
485558,ACH-000923
506941,ACH-000934
514442,ACH-000937
528132,ACH-000942
589392,ACH-000962
596128,ACH-000964
596129,ACH-000964
596130,ACH-000964
634113,ACH-000974
643173,ACH-000977
670211,ACH-000982
694518,ACH-000986
728268,ACH-000990
738270,ACH-000991
830920,ACH-000995
830921,ACH-000995
830922,ACH-000995
841268,ACH-000996
885515,ACH-000999
915505,ACH-001081
929217,ACH-001127
929218,ACH-001127
929219,ACH-001127
929220,ACH-001127
937528,ACH-001145
964869,ACH-001334
965184,ACH-001335
973211,ACH-001345
988020,ACH-001379
1102473,ACH-002123
1119080,ACH-002166
1133006,ACH-002196
1138525,ACH-002213
1146202,ACH-002222
1146203,ACH-002222
1146204,ACH-002222
1160452,ACH-002251
1193600,ACH-002303
1193859,ACH-002304
1205877,ACH-002337
1219281,ACH-002387
1221642,ACH-002392
