,DepMap_ID
29359,ACH-000076
33749,ACH-000097
37441,ACH-000111
47133,ACH-000151
67835,ACH-000222
109141,ACH-000347
131450,ACH-000406
145250,ACH-000441
151528,ACH-000456
155023,ACH-000466
161596,ACH-000482
185138,ACH-000543
200291,ACH-000576
206138,ACH-000588
215234,ACH-000608
246984,ACH-000671
253118,ACH-000682
258621,ACH-000694
275264,ACH-000725
370284,ACH-000815
395849,ACH-000848
424942,ACH-000879
460797,ACH-000910
479193,ACH-000920
485241,ACH-000923
486488,ACH-000924
490263,ACH-000926
524935,ACH-000941
527374,ACH-000942
530439,ACH-000943
561271,ACH-000954
572110,ACH-000957
572111,ACH-000957
601741,ACH-000966
605880,ACH-000967
641201,ACH-000977
647707,ACH-000978
677851,ACH-000984
723541,ACH-000990
771007,ACH-000992
771008,ACH-000992
771009,ACH-000992
771010,ACH-000992
818782,ACH-000994
818783,ACH-000994
828024,ACH-000995
828025,ACH-000995
828026,ACH-000995
828027,ACH-000995
848071,ACH-000997
848072,ACH-000997
848073,ACH-000997
875791,ACH-000999
912479,ACH-001081
926785,ACH-001127
943891,ACH-001196
943892,ACH-001196
945838,ACH-001199
948661,ACH-001203
979010,ACH-001363
995067,ACH-001408
1000379,ACH-001430
1013032,ACH-001517
1029494,ACH-001550
1029495,ACH-001550
1047700,ACH-001610
1058089,ACH-001650
1077283,ACH-001853
1115145,ACH-002163
1137096,ACH-002208
1144359,ACH-002222
1166138,ACH-002256
1177660,ACH-002272
1177661,ACH-002272
1181999,ACH-002278
1191549,ACH-002297
1207037,ACH-002340
1221280,ACH-002391
1222682,ACH-002395
