,DepMap_ID
3314,ACH-000011
6403,ACH-000019
25034,ACH-000065
25035,ACH-000065
25036,ACH-000065
82849,ACH-000269
129070,ACH-000399
129953,ACH-000401
135561,ACH-000416
138145,ACH-000423
147823,ACH-000447
203640,ACH-000583
243028,ACH-000664
247155,ACH-000671
272829,ACH-000720
291946,ACH-000755
338624,ACH-000786
338625,ACH-000786
338626,ACH-000786
338627,ACH-000786
338628,ACH-000786
393522,ACH-000845
399074,ACH-000852
407960,ACH-000863
414861,ACH-000870
429328,ACH-000882
444621,ACH-000895
454813,ACH-000905
471860,ACH-000916
484400,ACH-000922
553378,ACH-000951
567068,ACH-000955
567069,ACH-000955
582437,ACH-000960
622738,ACH-000971
650216,ACH-000978
655210,ACH-000979
670014,ACH-000982
679844,ACH-000984
694233,ACH-000986
727932,ACH-000990
727933,ACH-000990
737941,ACH-000991
737942,ACH-000991
737943,ACH-000991
737944,ACH-000991
790607,ACH-000992
790608,ACH-000992
822095,ACH-000994
822096,ACH-000994
840923,ACH-000996
840924,ACH-000996
840925,ACH-000996
851755,ACH-000997
862129,ACH-000998
884745,ACH-000999
884746,ACH-000999
884747,ACH-000999
884748,ACH-000999
884749,ACH-000999
884750,ACH-000999
915231,ACH-001081
931961,ACH-001134
966371,ACH-001339
966372,ACH-001339
972996,ACH-001345
975004,ACH-001346
979290,ACH-001363
999405,ACH-001416
1020122,ACH-001526
1059379,ACH-001650
1071468,ACH-001738
1079450,ACH-001956
1091679,ACH-002091
1113290,ACH-002159
1115485,ACH-002163
1121166,ACH-002170
1121167,ACH-002170
1136835,ACH-002207
1141427,ACH-002220
1150573,ACH-002232
1157267,ACH-002240
1168755,ACH-002256
1184484,ACH-002283
1185114,ACH-002285
1194280,ACH-002305
1215699,ACH-002369
1218198,ACH-002383
1222837,ACH-002395
