,DepMap_ID
4275,ACH-000014
32113,ACH-000090
47685,ACH-000153
72388,ACH-000238
104746,ACH-000334
121621,ACH-000380
183579,ACH-000538
201651,ACH-000579
212687,ACH-000603
227460,ACH-000635
230159,ACH-000639
257813,ACH-000693
403572,ACH-000858
426243,ACH-000880
498797,ACH-000930
530523,ACH-000943
561378,ACH-000954
605961,ACH-000967
647878,ACH-000978
734897,ACH-000991
734898,ACH-000991
858733,ACH-000998
876364,ACH-000999
912667,ACH-001081
912668,ACH-001081
945902,ACH-001199
1029602,ACH-001550
1033330,ACH-001551
1044269,ACH-001603
1058177,ACH-001650
1110151,ACH-002153
1116314,ACH-002165
1128883,ACH-002184
1130310,ACH-002189
1154637,ACH-002238
1171175,ACH-002258
1203547,ACH-002315
1219130,ACH-002387
1222692,ACH-002395
