,DepMap_ID
31468,ACH-000087
40292,ACH-000124
73408,ACH-000242
75342,ACH-000248
89862,ACH-000293
105571,ACH-000337
109045,ACH-000347
114157,ACH-000359
120026,ACH-000376
122019,ACH-000381
136754,ACH-000420
150277,ACH-000453
167052,ACH-000496
192543,ACH-000559
198632,ACH-000572
215142,ACH-000608
218629,ACH-000616
225031,ACH-000630
244017,ACH-000666
244572,ACH-000667
257092,ACH-000692
265843,ACH-000706
266889,ACH-000708
288054,ACH-000749
292179,ACH-000756
302312,ACH-000773
306878,ACH-000779
307860,ACH-000780
356525,ACH-000798
380979,ACH-000829
387001,ACH-000838
404857,ACH-000860
418241,ACH-000873
419405,ACH-000874
428430,ACH-000882
440981,ACH-000892
445170,ACH-000896
463523,ACH-000912
472602,ACH-000917
474004,ACH-000918
478421,ACH-000920
488099,ACH-000925
508856,ACH-000936
521181,ACH-000940
529416,ACH-000943
543359,ACH-000948
560197,ACH-000954
560198,ACH-000954
597246,ACH-000965
611893,ACH-000969
611894,ACH-000969
620333,ACH-000971
638338,ACH-000976
646074,ACH-000978
646075,ACH-000978
646076,ACH-000978
682748,ACH-000985
682749,ACH-000985
690180,ACH-000986
690181,ACH-000986
697744,ACH-000987
697745,ACH-000987
711858,ACH-000989
711859,ACH-000989
807980,ACH-000993
807981,ACH-000993
816484,ACH-000994
816485,ACH-000994
834661,ACH-000996
845767,ACH-000997
892690,ACH-001022
893421,ACH-001024
897501,ACH-001049
930704,ACH-001129
953883,ACH-001274
958570,ACH-001318
962383,ACH-001333
966729,ACH-001341
974890,ACH-001346
986286,ACH-001377
996067,ACH-001411
1010422,ACH-001500
1011816,ACH-001517
1023039,ACH-001538
1033217,ACH-001551
1036355,ACH-001559
1046525,ACH-001610
1084025,ACH-002029
1123260,ACH-002175
1124906,ACH-002177
1127124,ACH-002180
1131384,ACH-002193
1141661,ACH-002221
1149493,ACH-002232
1159678,ACH-002249
1164139,ACH-002256
1170945,ACH-002258
1191460,ACH-002297
1194042,ACH-002305
