,DepMap_ID
146,ACH-000001
3823,ACH-000013
4338,ACH-000014
8062,ACH-000024
19583,ACH-000060
46493,ACH-000148
54008,ACH-000177
84620,ACH-000276
86657,ACH-000282
88560,ACH-000289
100136,ACH-000319
106126,ACH-000338
113850,ACH-000358
113851,ACH-000358
113852,ACH-000358
121294,ACH-000379
131820,ACH-000407
134960,ACH-000415
164076,ACH-000488
197287,ACH-000568
199733,ACH-000574
202188,ACH-000580
205073,ACH-000586
207330,ACH-000590
220174,ACH-000619
229498,ACH-000638
234864,ACH-000649
247035,ACH-000671
253664,ACH-000683
265995,ACH-000706
364403,ACH-000808
377761,ACH-000824
378371,ACH-000825
398767,ACH-000852
400030,ACH-000853
403644,ACH-000858
431434,ACH-000884
431435,ACH-000884
474574,ACH-000918
476656,ACH-000919
486665,ACH-000924
493820,ACH-000928
493821,ACH-000928
507881,ACH-000935
509549,ACH-000936
522194,ACH-000940
552675,ACH-000951
552676,ACH-000951
592349,ACH-000963
595661,ACH-000964
609657,ACH-000968
617628,ACH-000970
636676,ACH-000975
636677,ACH-000975
641745,ACH-000977
668383,ACH-000982
668384,ACH-000982
700021,ACH-000987
700022,ACH-000987
724865,ACH-000990
735575,ACH-000991
820058,ACH-000994
838106,ACH-000996
838107,ACH-000996
849270,ACH-000997
849271,ACH-000997
849272,ACH-000997
859628,ACH-000998
859629,ACH-000998
859630,ACH-000998
891423,ACH-001002
897633,ACH-001049
900202,ACH-001063
933172,ACH-001137
943612,ACH-001193
971289,ACH-001345
980587,ACH-001365
990232,ACH-001391
992156,ACH-001400
1041482,ACH-001569
1048297,ACH-001610
1048298,ACH-001610
1055677,ACH-001645
1069454,ACH-001737
1083111,ACH-002005
1092195,ACH-002094
1100670,ACH-002119
1110522,ACH-002154
1112850,ACH-002159
1112851,ACH-002159
1125160,ACH-002177
1132824,ACH-002196
1145042,ACH-002222
1150119,ACH-002232
1167144,ACH-002256
1167145,ACH-002256
1184388,ACH-002283
1198388,ACH-002309
1222729,ACH-002395
1224885,ACH-002396
