,DepMap_ID
16650,ACH-000047
87658,ACH-000286
95141,ACH-000308
99428,ACH-000317
128681,ACH-000398
139451,ACH-000426
144610,ACH-000439
179634,ACH-000527
199789,ACH-000574
199790,ACH-000574
226792,ACH-000633
255999,ACH-000689
260443,ACH-000697
264835,ACH-000704
273321,ACH-000721
297237,ACH-000764
384313,ACH-000833
396093,ACH-000848
527884,ACH-000942
531408,ACH-000943
539262,ACH-000946
550136,ACH-000950
553058,ACH-000951
553059,ACH-000951
553060,ACH-000951
588943,ACH-000962
588944,ACH-000962
602675,ACH-000966
633537,ACH-000974
633538,ACH-000974
662870,ACH-000981
726563,ACH-000990
782901,ACH-000992
782902,ACH-000992
821165,ACH-000994
839402,ACH-000996
850560,ACH-000997
881902,ACH-000999
914149,ACH-001081
914150,ACH-001081
920851,ACH-001106
931520,ACH-001132
937082,ACH-001145
937083,ACH-001145
996845,ACH-001412
1009829,ACH-001498
1050814,ACH-001611
1054978,ACH-001642
1086655,ACH-002052
1096599,ACH-002101
1111898,ACH-002157
1191615,ACH-002297
