,SLC23A2 (9962)
ACH-000505,0.018988066041400003
ACH-000507,0.036503038384
ACH-000510,0.029420864282999996
ACH-000511,-0.0184667677626
ACH-000512,-0.01270686221
ACH-000516,-0.00848437421023
ACH-000517,-0.053450858128500006
ACH-000518,-0.09072472207139999
ACH-000520,0.013200383179799997
ACH-000521,-0.15264552083900002
ACH-000522,0.00438458200696
ACH-000524,-0.147275426854
ACH-000527,-0.087860075578
ACH-000528,-0.150264377848
ACH-000537,-0.0361159357639
ACH-000541,0.121365215419
ACH-000542,-0.0596036128899
ACH-000544,0.121496798775
ACH-000545,0.020766843779900002
ACH-000547,0.0848249828058
ACH-000548,-0.018764286677400002
ACH-000549,-0.08918870446310001
ACH-000550,-0.0222283925317
ACH-000552,0.0378227217257
ACH-000556,-0.0251172604677
ACH-000557,-0.23317502994000003
ACH-000570,-0.146966602058
ACH-000571,-0.0905838417245
ACH-000573,0.106207247513
ACH-000576,-0.08760413504860001
ACH-000580,-0.105143969421
ACH-000584,-0.0026906970041300003
ACH-000585,0.009796458865
ACH-000588,0.121996413289
ACH-000589,0.0465713111423
ACH-000591,-0.0990784558051
ACH-000593,-0.0813768245553
ACH-000600,0.00781866927233
ACH-000601,0.006163294760050001
ACH-000604,-0.26468583139400004
ACH-000605,0.0166732155941
ACH-000606,0.07135186808999999
ACH-000608,-0.0043970248717500006
ACH-000614,-0.000396747444357
ACH-000616,-0.108605361237
ACH-000618,0.08828176543510001
ACH-000619,0.112675555638
ACH-000620,-0.00942245570651
ACH-000621,-0.027989378740599997
ACH-000622,-0.286223224583
ACH-000623,-0.207899188032
ACH-000624,-0.058908222364600006
ACH-000627,-0.213857010296
ACH-000630,0.050035387909500004
ACH-000632,-0.00946377597142
ACH-000633,-0.11394258842800001
ACH-000637,0.113133707063
ACH-000638,0.0586295804651
ACH-000646,0.09373497772160001
ACH-000647,0.0379108821556
ACH-000648,-0.176733584905
ACH-000649,0.02989311548
ACH-000651,-0.0273139690485
ACH-000652,-0.0386829843591
ACH-000653,-0.254815251364
ACH-000657,-0.0667623073709
ACH-000658,0.0013252547808499998
ACH-000661,0.0261192004832
ACH-000662,0.103308824609
ACH-000663,0.0297986888096
ACH-000665,-0.000288637796186
ACH-000671,-0.053266258086
ACH-000673,0.0039147833373
ACH-000676,0.0312493525971
ACH-000677,0.139064853318
ACH-000681,-0.0318389940052
ACH-000682,-0.0390419647452
ACH-000683,0.013119418298500002
ACH-000684,0.09310500249959999
ACH-000688,-0.187783543227
ACH-000693,-0.00771910849162
ACH-000694,-0.063850203114
ACH-000695,-0.05206199709750001
ACH-000696,-0.0323957241805
ACH-000697,-0.179584266672
ACH-000699,-0.0679355700062
ACH-000701,-0.145983524544
ACH-000706,0.036701715982400004
ACH-000711,-0.0722662989917
ACH-000713,-0.08123631717180001
ACH-000714,-0.00130334786126
ACH-000718,-0.10892055194700001
ACH-000720,-0.107400865749
ACH-000721,-0.0555023151922
ACH-000724,0.0309160255516
ACH-000725,-0.0213753169974
ACH-000732,0.125076166415
ACH-000734,0.0741057340339
ACH-000735,0.0760507165119
ACH-000736,0.0111236350417
ACH-000738,0.0777928680464
ACH-000746,-0.00960418992869
ACH-000747,0.111306122618
ACH-000748,0.0202145148668
ACH-000753,0.00760079343934
ACH-000756,0.00892240637709
ACH-000757,0.045036638141800006
ACH-000758,0.068330850115
ACH-000760,-0.0438710291568
ACH-000763,-0.220465180662
ACH-000764,0.18300347673300002
ACH-000765,0.148841395154
ACH-000766,0.061327087878700004
ACH-000767,0.055575352012
ACH-000768,0.038048742357300006
ACH-000769,-0.169131252522
ACH-000770,-0.0161244327703
ACH-000771,0.0350531351428
ACH-000773,0.003425530304
ACH-000776,-0.09967003787130001
ACH-000777,-0.014140272812
ACH-000778,-0.065179342551
ACH-000781,-0.0674795331378
ACH-000782,0.0185828859928
ACH-000783,-0.0420010179248
ACH-000784,-0.04050638856
ACH-000785,0.0178360048637
ACH-000787,-0.04475475455
ACH-000788,-0.0656608669577
ACH-000791,0.0734576744097
ACH-000792,-0.11601725136299999
ACH-000794,0.0791207043603
ACH-000796,-0.0534226766184
ACH-000799,0.086749242007
ACH-000800,0.170782409397
ACH-000802,0.0965425694344
ACH-000804,0.08289990825799999
ACH-000805,-0.0337795081128
ACH-000809,0.0379692991478
ACH-000810,-0.05114938133719999
ACH-000811,-0.0810224238453
ACH-000817,0.09481662535089999
ACH-000819,-0.0172580700941
ACH-000820,0.19707573477499998
ACH-000821,-0.141709706287
ACH-000822,-0.087429335618
ACH-000823,-0.0786598476076
ACH-000824,-0.09727582517960001
ACH-000827,0.030232914937400004
ACH-000829,-0.0415438474969
ACH-000831,0.0884500688314
ACH-000832,0.211153956622
ACH-000833,0.080793440089
ACH-000834,-0.12179009341199999
ACH-000835,-0.0154949124356
ACH-000836,-0.07618599439
ACH-000837,-0.0818993000854
ACH-000838,0.06870629477080001
ACH-000839,0.0315898488586
ACH-000840,0.0448691629641
ACH-000841,0.117776370363
ACH-000843,0.07078928394799999
ACH-000846,-0.13600209611300001
ACH-000847,-0.0687176431676
ACH-000848,0.0243374965473
ACH-000849,-0.10743808048100001
ACH-000851,0.14045334728800002
ACH-000855,0.0201750250239
ACH-000856,-0.13053598945800002
ACH-000858,0.112674928784
ACH-000859,0.0059829423676599994
ACH-000861,-0.008740313831260001
ACH-000862,-0.197766699796
ACH-000865,-0.032512509103
ACH-000866,0.0175190356919
ACH-000867,-0.158097654245
ACH-000869,0.045321000949200003
ACH-000872,0.013770833587
ACH-000873,0.14417348101500002
ACH-000876,0.10866233212000001
ACH-000878,0.04933788514430001
ACH-000880,-0.044438937591199996
ACH-000881,0.0845586042787
ACH-000882,-0.007494086477380001
ACH-000884,0.11654873360200001
ACH-000885,-0.127325361695
ACH-000887,0.0882402728912
ACH-000888,-0.0560604172705
ACH-000889,-0.0313913127635
ACH-000890,0.126743797411
ACH-000896,0.12048749564899999
ACH-000898,0.125035320542
ACH-000900,0.0879872218285
ACH-000901,-0.008915330664209999
ACH-000905,-0.0348736122938
ACH-000906,0.0128904375857
ACH-000907,-0.024277162544
ACH-000910,0.0469367396615
ACH-000911,-0.0390510513574
ACH-000912,0.0030079018290300004
ACH-000913,-0.0959062720213
ACH-000915,-0.0344068755005
ACH-000916,0.0625320634786
ACH-000917,0.18457077730799998
ACH-000921,-0.00276890757124
ACH-000924,0.00776249261199
ACH-000926,-0.17968210872600002
ACH-000928,-0.0026673230889600005
ACH-000929,-0.158904908006
ACH-000932,-0.0366651637965
ACH-000935,-0.103561275964
ACH-000936,0.0118714192571
ACH-000937,-0.067948533711
ACH-000938,0.0665750891857
ACH-000939,-0.030325172656799997
ACH-000941,0.0130325672854
ACH-000943,-0.0285829186842
ACH-000946,-0.060174967120400005
ACH-000947,-0.006373820883279999
ACH-000948,0.08637466994899999
ACH-000950,0.0674842851585
ACH-000953,0.06946815939560001
ACH-000957,0.170300826853
ACH-000958,0.0575651720401
ACH-000960,0.0320691823181
ACH-000963,0.0183187709332
ACH-000968,0.0886058053633
ACH-000969,0.0643866969879
ACH-000973,-0.031321790397600004
ACH-000974,-0.0627663579204
ACH-000975,0.0948373171784
ACH-000976,0.187289170172
ACH-000978,0.013712325558499999
ACH-000980,-0.09363364272250001
ACH-000984,-0.09290816029370001
ACH-000986,0.104951698784
ACH-000988,-0.0223529758083
ACH-000993,0.018035378341400003
ACH-000994,-0.0852348639571
ACH-000996,0.0843878498694
ACH-001001,0.061982723172
ACH-001020,0.306855614956
ACH-001028,-0.0600239147989
ACH-001031,-0.11569800497199999
ACH-001038,-0.009200026652340001
ACH-001048,0.006658859798729999
ACH-001050,0.0827828371522
ACH-001053,-0.223989969124
ACH-001054,-0.0755532981569
ACH-001061,0.013128939015600001
ACH-001067,-0.0912483807019
ACH-001075,0.017942693311799998
ACH-001096,0.013121924510099999
ACH-001128,-0.09580019538339998
ACH-001134,-0.042667795267099996
ACH-001151,-0.10899852302400001
ACH-001163,-0.0837153741718
ACH-001164,0.028026794945400002
ACH-001173,0.0236869366633
ACH-001183,-0.047682173300400005
ACH-001184,-0.081472448298
ACH-001190,0.043806936274300004
ACH-001192,0.014758157055799997
ACH-001193,-0.11653963970999999
ACH-001196,-0.0019445803182400001
ACH-001197,0.09495420200799999
ACH-001205,-0.111637068249
ACH-001211,0.26785193042399996
ACH-001212,-0.07032954108310001
ACH-001228,0.07802991576780001
ACH-001232,0.050151056088199995
ACH-001239,0.018445027528
ACH-001274,0.0627776111732
ACH-001275,-0.0180080038189
ACH-001277,-0.146005972759
ACH-001278,-0.175351974817
ACH-001280,-0.0798156628575
ACH-001283,-0.0818739458557
ACH-001289,-0.00670003246138
ACH-001295,-0.1686817609
ACH-001300,-0.175737085531
ACH-001301,-0.173103552249
ACH-001302,-0.09782827164560001
ACH-001303,-0.107236709394
ACH-001306,-0.029719068707499997
ACH-001318,-0.0430562004857
ACH-001322,0.0376653112849
ACH-001328,0.024704371312
ACH-001332,-0.0433465198812
ACH-001333,-0.0685667478908
ACH-001336,0.0644884786853
ACH-001340,0.10002772771099999
ACH-001346,0.056741514820000005
ACH-001353,0.00430860569083
ACH-001354,-0.0266508256468
ACH-001367,0.10776456208900001
ACH-001368,-0.0286212519839
ACH-001374,0.08929123446949999
ACH-001375,-0.187964281307
ACH-001377,0.061328160296599994
ACH-001380,-0.00869814251659
ACH-001391,-0.0364749275248
ACH-001407,0.0545750610573
ACH-001408,-0.008710162190709999
ACH-001413,-0.134108414989
ACH-001430,-0.05033355868009999
ACH-001431,-0.07159714834599999
ACH-001450,-0.0244459407491
ACH-001496,-0.017832262688799998
ACH-001500,-0.0843797252078
ACH-001521,0.168574965954
ACH-001523,0.007690132438949999
ACH-001532,-0.09060960160800001
ACH-001536,-0.12761987942199998
ACH-001550,-0.0114564184351
ACH-001552,0.0878457334126
ACH-001554,0.019617324393200002
ACH-001645,0.040481943678900005
ACH-001654,-0.0468078439925
ACH-001715,-0.0773058918156
ACH-001735,-0.16189450397
ACH-001736,0.044161255015000005
ACH-001737,-0.0319994903509
ACH-001740,-0.07763861316370001
ACH-001745,-0.041555592930900005
ACH-001750,-0.0799814518302
ACH-001765,0.0798384516875
ACH-001956,-0.10865273325899999
ACH-001957,0.0887960327633
