,DepMap_ID
3644,ACH-000012
7098,ACH-000021
9588,ACH-000029
54441,ACH-000178
58889,ACH-000195
73906,ACH-000243
90357,ACH-000294
98294,ACH-000314
101848,ACH-000324
118857,ACH-000372
148810,ACH-000449
188186,ACH-000549
287893,ACH-000748
299311,ACH-000767
305923,ACH-000777
342951,ACH-000786
342952,ACH-000786
342953,ACH-000786
342954,ACH-000786
342955,ACH-000786
396344,ACH-000848
397993,ACH-000851
420341,ACH-000874
510234,ACH-000936
532434,ACH-000943
550899,ACH-000950
586343,ACH-000961
607775,ACH-000967
615172,ACH-000969
674732,ACH-000983
687959,ACH-000985
695456,ACH-000986
739183,ACH-000991
739184,ACH-000991
813435,ACH-000993
853104,ACH-000997
888016,ACH-000999
916440,ACH-001081
964308,ACH-001333
999521,ACH-001416
1015530,ACH-001517
1036841,ACH-001561
1059893,ACH-001650
1061042,ACH-001653
1061793,ACH-001655
1075321,ACH-001814
1079677,ACH-001957
1150856,ACH-002232
1181050,ACH-002275
1188305,ACH-002287
