,DepMap_ID
4594,ACH-000014
8304,ACH-000024
10480,ACH-000032
18995,ACH-000057
26162,ACH-000065
63010,ACH-000207
68504,ACH-000224
69212,ACH-000226
97188,ACH-000313
99522,ACH-000317
105261,ACH-000335
123144,ACH-000383
157448,ACH-000471
163385,ACH-000486
205873,ACH-000587
211619,ACH-000600
224729,ACH-000628
231676,ACH-000641
236296,ACH-000651
247243,ACH-000671
272907,ACH-000720
277545,ACH-000728
344877,ACH-000786
344878,ACH-000786
344879,ACH-000786
344880,ACH-000786
351546,ACH-000790
373033,ACH-000818
382553,ACH-000830
396386,ACH-000848
402785,ACH-000856
428003,ACH-000881
433804,ACH-000885
448137,ACH-000898
464868,ACH-000912
466249,ACH-000913
472207,ACH-000916
508382,ACH-000935
528428,ACH-000942
528429,ACH-000942
528430,ACH-000942
540048,ACH-000946
542599,ACH-000947
545666,ACH-000948
551075,ACH-000950
593936,ACH-000963
607983,ACH-000967
644064,ACH-000977
644065,ACH-000977
656136,ACH-000979
664340,ACH-000981
671224,ACH-000982
680962,ACH-000984
695890,ACH-000986
695891,ACH-000986
710100,ACH-000988
717444,ACH-000989
717445,ACH-000989
730402,ACH-000990
739664,ACH-000991
801804,ACH-000992
801805,ACH-000992
801806,ACH-000992
801807,ACH-000992
801808,ACH-000992
801809,ACH-000992
801810,ACH-000992
801811,ACH-000992
801812,ACH-000992
801813,ACH-000992
801814,ACH-000992
801815,ACH-000992
801816,ACH-000992
801817,ACH-000992
801818,ACH-000992
801819,ACH-000992
823696,ACH-000994
823697,ACH-000994
831972,ACH-000995
843088,ACH-000996
853662,ACH-000997
864090,ACH-000998
889373,ACH-000999
889374,ACH-000999
900773,ACH-001063
916907,ACH-001081
916908,ACH-001081
916909,ACH-001081
947500,ACH-001199
950034,ACH-001205
974270,ACH-001345
984807,ACH-001369
1015854,ACH-001517
1020657,ACH-001528
1060103,ACH-001650
1084380,ACH-002029
1084381,ACH-002029
1085390,ACH-002043
1097237,ACH-002103
1122146,ACH-002171
1126928,ACH-002179
1128770,ACH-002183
1130572,ACH-002189
1133096,ACH-002196
1156534,ACH-002238
1181123,ACH-002275
1222922,ACH-002395
