,DepMap_ID
34231,ACH-000099
34780,ACH-000101
49395,ACH-000159
55593,ACH-000183
58618,ACH-000195
122440,ACH-000382
140965,ACH-000430
144757,ACH-000440
161889,ACH-000483
174653,ACH-000515
189335,ACH-000552
247994,ACH-000673
265757,ACH-000706
306118,ACH-000778
364766,ACH-000809
377361,ACH-000824
390703,ACH-000843
510893,ACH-000937
510894,ACH-000937
518189,ACH-000939
520749,ACH-000940
540510,ACH-000947
551482,ACH-000951
574062,ACH-000958
611369,ACH-000969
623993,ACH-000972
645155,ACH-000978
645156,ACH-000978
665474,ACH-000982
681759,ACH-000985
718929,ACH-000990
731682,ACH-000991
731683,ACH-000991
746939,ACH-000992
746940,ACH-000992
815336,ACH-000994
824942,ACH-000995
854973,ACH-000998
854974,ACH-000998
902525,ACH-001066
909743,ACH-001081
909744,ACH-001081
931297,ACH-001132
942066,ACH-001190
951413,ACH-001214
968147,ACH-001345
1022449,ACH-001536
1046031,ACH-001610
1050572,ACH-001611
1056795,ACH-001650
1075374,ACH-001820
1078450,ACH-001857
1130092,ACH-002189
1135477,ACH-002202
1153207,ACH-002238
