,DepMap_ID
24904,ACH-000065
24905,ACH-000065
31966,ACH-000089
49638,ACH-000159
53049,ACH-000173
67921,ACH-000222
76146,ACH-000249
79733,ACH-000260
89999,ACH-000293
99457,ACH-000317
105218,ACH-000335
105219,ACH-000335
110964,ACH-000351
118794,ACH-000372
119187,ACH-000373
133919,ACH-000412
134647,ACH-000414
137304,ACH-000421
151943,ACH-000457
156910,ACH-000470
164226,ACH-000488
164702,ACH-000489
196204,ACH-000565
205241,ACH-000586
208365,ACH-000593
208366,ACH-000593
226259,ACH-000632
227612,ACH-000635
228215,ACH-000636
255675,ACH-000688
286642,ACH-000746
298502,ACH-000766
301754,ACH-000771
301755,ACH-000771
337959,ACH-000786
337960,ACH-000786
337961,ACH-000786
337962,ACH-000786
337963,ACH-000786
337964,ACH-000786
355178,ACH-000795
358412,ACH-000800
367294,ACH-000811
382361,ACH-000830
392509,ACH-000844
402578,ACH-000856
416312,ACH-000871
465958,ACH-000913
465959,ACH-000913
471802,ACH-000916
471803,ACH-000916
477130,ACH-000919
480232,ACH-000920
487121,ACH-000924
494332,ACH-000928
496851,ACH-000929
522848,ACH-000940
525788,ACH-000941
528029,ACH-000942
539474,ACH-000946
547539,ACH-000949
547540,ACH-000949
550400,ACH-000950
553308,ACH-000951
566999,ACH-000955
570126,ACH-000956
576507,ACH-000958
576508,ACH-000958
579634,ACH-000959
589213,ACH-000962
593122,ACH-000963
607177,ACH-000967
607178,ACH-000967
618433,ACH-000970
638634,ACH-000976
650014,ACH-000978
650015,ACH-000978
669837,ACH-000982
669838,ACH-000982
686615,ACH-000985
694004,ACH-000986
694005,ACH-000986
694006,ACH-000986
708784,ACH-000988
715880,ACH-000989
715881,ACH-000989
715882,ACH-000989
727629,ACH-000990
727630,ACH-000990
727631,ACH-000990
737635,ACH-000991
737636,ACH-000991
737637,ACH-000991
789088,ACH-000992
789089,ACH-000992
789090,ACH-000992
789091,ACH-000992
789092,ACH-000992
789093,ACH-000992
789094,ACH-000992
789095,ACH-000992
789096,ACH-000992
789097,ACH-000992
789098,ACH-000992
789099,ACH-000992
789100,ACH-000992
789101,ACH-000992
789102,ACH-000992
789103,ACH-000992
789104,ACH-000992
789105,ACH-000992
812088,ACH-000993
830631,ACH-000995
830632,ACH-000995
830633,ACH-000995
840568,ACH-000996
840569,ACH-000996
840570,ACH-000996
851498,ACH-000997
861856,ACH-000998
884151,ACH-000999
902282,ACH-001065
914961,ACH-001081
923136,ACH-001119
931951,ACH-001134
937349,ACH-001145
946827,ACH-001199
946828,ACH-001199
956185,ACH-001289
960223,ACH-001322
960736,ACH-001328
961740,ACH-001332
963897,ACH-001333
966997,ACH-001341
972805,ACH-001345
972806,ACH-001345
996909,ACH-001412
1005135,ACH-001484
1006251,ACH-001485
1037003,ACH-001562
1059288,ACH-001650
1061275,ACH-001654
1069737,ACH-001737
1069738,ACH-001737
1071441,ACH-001738
1093946,ACH-002097
1119930,ACH-002167
1127496,ACH-002180
1141856,ACH-002221
1145982,ACH-002222
1145983,ACH-002222
1147557,ACH-002224
1150529,ACH-002232
1155724,ACH-002238
1168622,ACH-002256
1182088,ACH-002278
1202069,ACH-002311
