,DepMap_ID
4697,ACH-000015
11814,ACH-000037
11815,ACH-000037
11816,ACH-000037
11817,ACH-000037
11818,ACH-000037
11819,ACH-000037
11820,ACH-000037
11821,ACH-000037
11822,ACH-000037
11823,ACH-000037
21125,ACH-000065
21126,ACH-000065
21127,ACH-000065
21128,ACH-000065
21129,ACH-000065
21130,ACH-000065
21131,ACH-000065
21132,ACH-000065
21133,ACH-000065
21134,ACH-000065
21135,ACH-000065
21136,ACH-000065
21137,ACH-000065
21138,ACH-000065
21139,ACH-000065
21140,ACH-000065
21141,ACH-000065
21142,ACH-000065
21143,ACH-000065
29288,ACH-000076
33638,ACH-000097
37621,ACH-000112
61777,ACH-000204
74730,ACH-000247
118083,ACH-000371
121491,ACH-000380
140404,ACH-000429
146276,ACH-000444
190477,ACH-000554
269054,ACH-000714
274590,ACH-000724
275070,ACH-000725
296827,ACH-000764
316547,ACH-000786
316548,ACH-000786
316549,ACH-000786
316550,ACH-000786
316551,ACH-000786
316552,ACH-000786
316553,ACH-000786
316554,ACH-000786
316555,ACH-000786
316556,ACH-000786
316557,ACH-000786
316558,ACH-000786
316559,ACH-000786
316560,ACH-000786
316561,ACH-000786
316562,ACH-000786
316563,ACH-000786
316564,ACH-000786
316565,ACH-000786
316566,ACH-000786
316567,ACH-000786
316568,ACH-000786
316569,ACH-000786
316570,ACH-000786
316571,ACH-000786
316572,ACH-000786
316573,ACH-000786
316574,ACH-000786
316575,ACH-000786
358801,ACH-000801
415369,ACH-000871
447014,ACH-000898
452305,ACH-000903
465104,ACH-000913
495289,ACH-000929
497860,ACH-000930
510988,ACH-000937
510989,ACH-000937
559740,ACH-000954
568218,ACH-000956
571146,ACH-000957
608558,ACH-000968
631105,ACH-000974
659869,ACH-000981
659870,ACH-000981
659871,ACH-000981
659872,ACH-000981
659873,ACH-000981
659874,ACH-000981
665632,ACH-000982
681957,ACH-000985
689445,ACH-000986
689446,ACH-000986
704250,ACH-000988
731907,ACH-000991
747994,ACH-000992
747995,ACH-000992
747996,ACH-000992
747997,ACH-000992
747998,ACH-000992
747999,ACH-000992
748000,ACH-000992
748001,ACH-000992
748002,ACH-000992
748003,ACH-000992
748004,ACH-000992
748005,ACH-000992
748006,ACH-000992
748007,ACH-000992
748008,ACH-000992
748009,ACH-000992
748010,ACH-000992
748011,ACH-000992
748012,ACH-000992
748013,ACH-000992
748014,ACH-000992
748015,ACH-000992
748016,ACH-000992
748017,ACH-000992
748018,ACH-000992
748019,ACH-000992
748020,ACH-000992
825051,ACH-000995
825052,ACH-000995
844720,ACH-000997
844721,ACH-000997
844722,ACH-000997
844723,ACH-000997
855203,ACH-000998
867455,ACH-000999
867456,ACH-000999
894913,ACH-001030
899590,ACH-001063
903162,ACH-001067
903163,ACH-001067
903164,ACH-001067
903165,ACH-001067
903166,ACH-001067
903167,ACH-001067
924307,ACH-001127
924308,ACH-001127
932150,ACH-001136
962077,ACH-001333
966143,ACH-001339
968318,ACH-001345
982437,ACH-001369
990411,ACH-001392
993035,ACH-001402
1000683,ACH-001433
1002202,ACH-001450
1003356,ACH-001458
1011279,ACH-001517
1018670,ACH-001524
1055260,ACH-001645
1066387,ACH-001715
1066864,ACH-001716
1068706,ACH-001737
1072486,ACH-001750
1095309,ACH-002099
1095616,ACH-002100
1122710,ACH-002174
1125652,ACH-002178
1136976,ACH-002208
1142505,ACH-002222
1191743,ACH-002298
