,DepMap_ID
22919,ACH-000065
22920,ACH-000065
22921,ACH-000065
22922,ACH-000065
22923,ACH-000065
68681,ACH-000225
78991,ACH-000258
230642,ACH-000640
289416,ACH-000751
326377,ACH-000786
326378,ACH-000786
326379,ACH-000786
326380,ACH-000786
326381,ACH-000786
326382,ACH-000786
326383,ACH-000786
326384,ACH-000786
326385,ACH-000786
326386,ACH-000786
326387,ACH-000786
326388,ACH-000786
397109,ACH-000850
467286,ACH-000914
502214,ACH-000932
524823,ACH-000941
524824,ACH-000941
561034,ACH-000954
575115,ACH-000958
625187,ACH-000972
677529,ACH-000984
722887,ACH-000990
766833,ACH-000992
766834,ACH-000992
766835,ACH-000992
766836,ACH-000992
766837,ACH-000992
766838,ACH-000992
766839,ACH-000992
766840,ACH-000992
766841,ACH-000992
766842,ACH-000992
766843,ACH-000992
766844,ACH-000992
766845,ACH-000992
766846,ACH-000992
766847,ACH-000992
766848,ACH-000992
766849,ACH-000992
766850,ACH-000992
766851,ACH-000992
766852,ACH-000992
766853,ACH-000992
766854,ACH-000992
809379,ACH-000993
874563,ACH-000999
874564,ACH-000999
874565,ACH-000999
926262,ACH-001127
999134,ACH-001416
1012776,ACH-001517
