,DepMap_ID
20239,ACH-000062
25109,ACH-000065
25110,ACH-000065
42547,ACH-000132
50646,ACH-000163
65599,ACH-000217
77511,ACH-000253
89271,ACH-000291
112718,ACH-000355
127727,ACH-000395
130326,ACH-000402
133929,ACH-000412
143857,ACH-000437
159287,ACH-000476
264450,ACH-000703
303921,ACH-000775
339029,ACH-000786
339030,ACH-000786
339031,ACH-000786
339032,ACH-000786
339033,ACH-000786
339034,ACH-000786
339035,ACH-000786
339036,ACH-000786
339037,ACH-000786
339038,ACH-000786
339039,ACH-000786
351348,ACH-000790
352300,ACH-000791
364553,ACH-000808
370624,ACH-000815
429347,ACH-000882
436825,ACH-000888
442572,ACH-000893
444634,ACH-000895
452036,ACH-000902
494420,ACH-000928
505221,ACH-000933
514316,ACH-000937
531927,ACH-000943
550494,ACH-000950
563092,ACH-000954
582464,ACH-000960
585947,ACH-000961
593247,ACH-000963
596103,ACH-000964
622773,ACH-000971
626793,ACH-000972
663391,ACH-000981
674405,ACH-000983
701778,ACH-000987
708987,ACH-000988
738068,ACH-000991
791453,ACH-000992
791454,ACH-000992
791455,ACH-000992
791456,ACH-000992
791457,ACH-000992
791458,ACH-000992
791459,ACH-000992
791460,ACH-000992
791461,ACH-000992
791462,ACH-000992
791463,ACH-000992
791464,ACH-000992
791465,ACH-000992
791466,ACH-000992
791467,ACH-000992
791468,ACH-000992
791469,ACH-000992
791470,ACH-000992
791471,ACH-000992
791472,ACH-000992
791473,ACH-000992
791474,ACH-000992
791475,ACH-000992
791476,ACH-000992
791477,ACH-000992
791478,ACH-000992
791479,ACH-000992
791480,ACH-000992
791481,ACH-000992
791482,ACH-000992
812458,ACH-000993
822181,ACH-000994
830803,ACH-000995
830804,ACH-000995
841067,ACH-000996
862229,ACH-000998
862230,ACH-000998
884994,ACH-000999
884995,ACH-000999
893104,ACH-001023
896624,ACH-001039
898179,ACH-001053
898418,ACH-001054
915342,ACH-001081
929122,ACH-001127
949413,ACH-001203
980692,ACH-001365
999409,ACH-001416
1021993,ACH-001530
1033483,ACH-001551
1043984,ACH-001599
1049506,ACH-001610
1060515,ACH-001651
1073074,ACH-001751
1100208,ACH-002117
1119020,ACH-002166
1124505,ACH-002176
1130462,ACH-002189
1130463,ACH-002189
1136843,ACH-002207
1139587,ACH-002215
1146094,ACH-002222
1146095,ACH-002222
1162485,ACH-002255
1193848,ACH-002304
