,DepMap_ID
73968,ACH-000244
115355,ACH-000363
149405,ACH-000451
151776,ACH-000457
177850,ACH-000523
204344,ACH-000585
245146,ACH-000668
256537,ACH-000691
256538,ACH-000691
298805,ACH-000767
307810,ACH-000780
360884,ACH-000804
369179,ACH-000814
369180,ACH-000814
369181,ACH-000814
395566,ACH-000848
401958,ACH-000856
428375,ACH-000882
580736,ACH-000960
600639,ACH-000966
616242,ACH-000970
620177,ACH-000971
666010,ACH-000982
689901,ACH-000986
697547,ACH-000987
711580,ACH-000989
834297,ACH-000996
834298,ACH-000996
834299,ACH-000996
899682,ACH-001063
923280,ACH-001125
956859,ACH-001302
968731,ACH-001345
1028143,ACH-001550
1028144,ACH-001550
1028145,ACH-001550
1054756,ACH-001642
1092125,ACH-002094
1099247,ACH-002113
1104280,ACH-002134
1160175,ACH-002251
1161972,ACH-002254
1170914,ACH-002258
1196273,ACH-002309
1217652,ACH-002381
1223551,ACH-002396
