,DepMap_ID
27519,ACH-000068
50159,ACH-000162
108515,ACH-000346
188237,ACH-000550
206490,ACH-000589
224224,ACH-000628
226405,ACH-000633
235118,ACH-000650
251536,ACH-000680
263138,ACH-000702
264626,ACH-000704
266354,ACH-000707
359932,ACH-000803
374684,ACH-000821
383370,ACH-000832
408121,ACH-000864
470322,ACH-000916
590196,ACH-000963
623763,ACH-000972
656443,ACH-000980
665080,ACH-000982
665081,ACH-000982
710564,ACH-000989
741191,ACH-000992
741192,ACH-000992
741193,ACH-000992
741194,ACH-000992
806468,ACH-000993
806469,ACH-000993
814758,ACH-000994
865384,ACH-000999
890681,ACH-001001
899445,ACH-001063
923872,ACH-001127
951442,ACH-001228
967753,ACH-001345
988593,ACH-001384
989592,ACH-001390
1008925,ACH-001498
1019245,ACH-001525
1027237,ACH-001550
1033644,ACH-001552
1056521,ACH-001650
1072447,ACH-001750
1133528,ACH-002198
1142099,ACH-002222
1152942,ACH-002238
1157884,ACH-002243
1160566,ACH-002252
1162741,ACH-002256
1201418,ACH-002310
1203408,ACH-002315
